FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
729,0.2111846839255383,0.28104710639226477,0.24611589515890153,[0.47976226 0.45812955],[0.50087851 0.44645792],[0.52314657 0.44333383],[0.54007632 0.44522783],[0.52064002 0.45621204],[0.49846467 0.45916188],0.43123629689216614,0.5334864258766174,1663313665812
730,0.20781948843168266,0.29230435647620023,0.25006192245394143,[0.47992155 0.45983037],[0.50012606 0.44968572],[0.52128887 0.44743618],[0.53733075 0.44937101],[0.51841462 0.45927826],[0.49762267 0.46149161],0.4299245774745941,0.5353237986564636,1663313665835
731,0.1942808217743755,0.2916083848291351,0.2429446033017553,[0.48342404 0.46105969],[0.50383645 0.45090818],[0.52532482 0.44830355],[0.54147327 0.44994244],[0.52275264 0.45960182],[0.50150496 0.46204501],0.434606671333313,0.5345532894134521,1663313665854
732,0.21116355866795866,0.28981886682706987,0.2504912127475143,[0.48457268 0.46216351],[0.50476921 0.45198882],[0.52563238 0.44981933],[0.54106933 0.45196456],[0.52246922 0.46168435],[0.50204152 0.46364009],0.43856287002563477,0.536784827709198,1663313665874
733,0.20532063904689105,0.2219120984132367,0.21361636873006387,[0.49949366 0.46103996],[0.52137667 0.44993389],[0.5435639  0.44764563],[0.55947566 0.45003799],[0.53946495 0.45959216],[0.51742578 0.46170011],0.4614603519439697,0.5384889841079712,1663313665899
734,0.21540184210819466,0.20509243614650186,0.21024713912734827,[0.51338369 0.45985568],[0.53357995 0.4480845 ],[0.55436164 0.44463173],[0.5688504  0.44621754],[0.55084634 0.4566803 ],[0.5305385  0.45975062],0.4842483699321747,0.5357518792152405,1663313665920
735,0.2391967499106154,0.2129484817258894,0.2260726158182524,[0.51996815 0.45641753],[0.53867674 0.44226125],[0.55920708 0.43774062],[0.57343566 0.43982568],[0.55745488 0.45119014],[0.53767705 0.45544198],0.503888726234436,0.5347170233726501,1663313665946
736,0.24900380888796766,0.24656767976315272,0.2477857443255602,[0.52516419 0.45639464],[0.54303271 0.44214672],[0.56284696 0.43744674],[0.57675499 0.43932229],[0.56154233 0.45115173],[0.5423246  0.45542374],0.5127614140510559,0.5354777574539185,1663313665972
737,0.24275051134688116,0.22853501120191705,0.2356427612743991,[0.52517509 0.45896652],[0.54338574 0.44501275],[0.56339616 0.44039953],[0.57687974 0.44218284],[0.56166756 0.45367625],[0.54237926 0.45797703],0.5136192440986633,0.5364232659339905,1663313665991
738,0.2453854036437541,0.24308265609779972,0.24423402987077691,[0.52483952 0.46005097],[0.54272127 0.44566792],[0.56300509 0.44086111],[0.57715988 0.44290906],[0.56162071 0.45455408],[0.54212862 0.45891222],0.5111731886863708,0.5378844738006592,1663313666015
739,0.23811560280689129,0.23947616830904458,0.23879588555796794,[0.52318656 0.45863086],[0.54131842 0.44444889],[0.56182474 0.43958509],[0.57639265 0.44131756],[0.56026566 0.45308092],[0.54046649 0.45748162],0.5078389048576355,0.5382314324378967,1663313666040
740,0.24034095233479189,0.23554020835646278,0.23794058034562732,[0.52181172 0.45859668],[0.54000401 0.44421563],[0.56028509 0.43930593],[0.57482803 0.44118062],[0.55864859 0.4529742 ],[0.53893638 0.45722982],0.501259446144104,0.5379976034164429,1663313666060
741,0.26845715465665554,0.25372208296862914,0.26108961881264237,[0.51775348 0.45862025],[0.53598297 0.44243407],[0.55711573 0.43740892],[0.57204103 0.43993717],[0.55558598 0.45310476],[0.53502631 0.45745903],0.49574166536331177,0.53756183385849,1663313666081
742,0.22250893090070248,0.20057395690091492,0.2115414439008087,[0.51316142 0.46284083],[0.5322051  0.45061576],[0.55294585 0.44646764],[0.56814766 0.44747731],[0.5498324  0.45914686],[0.52954894 0.46267796],0.4841296970844269,0.5441550612449646,1663313666101
743,0.2386282421409765,0.229256584544631,0.23394241334280375,[0.49866736 0.46394384],[0.51885778 0.45042849],[0.54101133 0.44656882],[0.55706453 0.44840449],[0.53730297 0.46094835],[0.51582342 0.46408573],0.4639827013015747,0.5498629212379456,1663313666120
744,0.21954580973061352,0.27045260538551047,0.24499920755806198,[0.48595908 0.46966475],[0.50644183 0.45703766],[0.52817768 0.45365787],[0.54512566 0.45536643],[0.52522069 0.46679369],[0.50350612 0.46997154],0.44085627794265747,0.5521273612976074,1663313666139
745,0.22314302036018127,0.3371419212780317,0.2801424708191065,[0.47247776 0.47305742],[0.49171701 0.46062669],[0.51280153 0.45704988],[0.52974695 0.45865428],[0.51011896 0.47024417],[0.48929843 0.47328788],0.42481157183647156,0.5541815757751465,1663313666166
746,0.2270875433311275,0.31372804842323526,0.2704077958771814,[0.46775734 0.4758276 ],[0.4878675  0.46262705],[0.50995612 0.45923531],[0.52720165 0.46178213],[0.50734252 0.47305498],[0.48553488 0.47610354],0.4213618040084839,0.557388186454773,1663313666186
747,0.2155933832106651,0.28471467185170773,0.25015402753118643,[0.46533415 0.47682321],[0.48606196 0.46437451],[0.50824881 0.46132803],[0.52548677 0.46366346],[0.50539976 0.47441727],[0.48332876 0.47724217],0.4170219898223877,0.5557878613471985,1663313666206
748,0.22830484523492153,0.30636926342906556,0.26733705433199356,[0.46669409 0.47625223],[0.48808888 0.4636434 ],[0.5108133  0.46081188],[0.52795678 0.46344209],[0.50727558 0.47487289],[0.48475826 0.4773227 ],0.4174953103065491,0.5567861199378967,1663313666224
749,0.23132010048247,0.3179926484196189,0.27465637445104446,[0.46848783 0.47618294],[0.48982969 0.46346933],[0.51268649 0.46047473],[0.5297913  0.46308473],[0.50917411 0.47485152],[0.4866581  0.47731262],0.41845422983169556,0.5574215650558472,1663313666243
750,0.2035604626914994,0.28983770439965656,0.24669908354557799,[0.47202483 0.47568393],[0.49359816 0.46436608],[0.51636183 0.46140552],[0.53354359 0.46348536],[0.51293224 0.47399014],[0.49033764 0.47642261],0.42114582657814026,0.5526110529899597,1663313666262
751,0.21351343436753803,0.27076965541568637,0.24214154489161221,[0.47409904 0.4729932 ],[0.49566072 0.46232226],[0.51788366 0.46014932],[0.53412586 0.46241277],[0.51370728 0.47274205],[0.49178591 0.47448075],0.42549261450767517,0.5503612756729126,1663313666284
752,0.2101334685532452,0.31937396194389295,0.26475371524856905,[0.47375533 0.47362617],[0.49514848 0.46259728],[0.5174585  0.46025765],[0.53401804 0.46275181],[0.51365393 0.47277588],[0.49163544 0.47475162],0.42235931754112244,0.5493932366371155,1663313666303
753,0.2264979135927968,0.3393288055426771,0.28291335956773694,[0.47378349 0.4723084 ],[0.49403062 0.46146625],[0.51528943 0.45940125],[0.53159457 0.46195948],[0.51172322 0.47242349],[0.49078983 0.47416189],0.419721782207489,0.547989010810852,1663313666325
754,0.21317466536403418,0.3223312603446283,0.26775296285433126,[0.47379571 0.47155121],[0.49479565 0.46092346],[0.51660836 0.45894358],[0.53298569 0.46157762],[0.51313984 0.47148633],[0.49154663 0.47307444],0.419930636882782,0.548694372177124,1663313666345
755,0.2207975287538831,0.3374359104219911,0.2791167195879371,[0.46524677 0.47312278],[0.48619014 0.46225399],[0.50814378 0.46014434],[0.52461928 0.46300557],[0.50477123 0.47326463],[0.48321354 0.4749597 ],0.4146060049533844,0.5496537685394287,1663313666372
756,0.20739200520520387,0.3377062615205902,0.27254913336289704,[0.46028379 0.4758698 ],[0.48048943 0.46473056],[0.50231504 0.46188864],[0.51943177 0.46391663],[0.49910975 0.47429058],[0.47760758 0.47660604],0.4056975245475769,0.5532523393630981,1663313666397
757,0.22990570672037644,0.32423343409128574,0.2770695704058311,[0.45542964 0.47871953],[0.47620323 0.46667403],[0.49812782 0.46431902],[0.5144704  0.46722651],[0.49481529 0.47785318],[0.47334683 0.48009703],0.4068651795387268,0.5593373775482178,1663313666416
758,0.21351052234722723,0.3029964989087126,0.2582535106279699,[0.45278138 0.47951487],[0.47242329 0.46943647],[0.49328727 0.46736786],[0.5096336  0.46982375],[0.48985189 0.47949228],[0.46936104 0.4810656 ],0.3977150321006775,0.5571072697639465,1663313666444
759,0.23136806696246523,0.30552453982148725,0.2684463033919762,[0.44595537 0.48087028],[0.46598467 0.46950981],[0.48761332 0.46731341],[0.50366598 0.47043577],[0.48431754 0.48074946],[0.46327183 0.48253369],0.39492830634117126,0.5569960474967957,1663313666470
760,0.22804851000315055,0.2644742428591898,0.2462613764311702,[0.44249421 0.4807348 ],[0.46253482 0.46969122],[0.48416719 0.46738696],[0.50038022 0.47035   ],[0.48075628 0.48071796],[0.45968351 0.48243892],0.3913550078868866,0.5574377179145813,1663313666489
761,0.23315574004864917,0.25806851711396356,0.24561212858130638,[0.43900558 0.48264912],[0.45965019 0.47041777],[0.48220047 0.46792156],[0.49878341 0.47142053],[0.4790858  0.48210239],[0.45723575 0.48404932],0.3869916796684265,0.5604720115661621,1663313666513
762,0.214616450609009,0.2918882089093979,0.2532523297592034,[0.43719757 0.48279047],[0.45698231 0.47175571],[0.47836545 0.46921083],[0.49475646 0.47207224],[0.47572118 0.48175126],[0.45483619 0.48388195],0.3857341408729553,0.5585130453109741,1663313666535
763,0.23823477770828355,0.2922173791862847,0.26522607844728413,[0.43229061 0.48207873],[0.45152187 0.47016948],[0.47273675 0.46791506],[0.48868304 0.4712657 ],[0.46997249 0.48149371],[0.449516   0.48352125],0.38390660285949707,0.5568947792053223,1663313666556
764,0.23976967775903074,0.29524275046498905,0.2675062141120099,[0.43176094 0.47816885],[0.45078835 0.46629483],[0.47200277 0.46373981],[0.4881905  0.46668088],[0.46923956 0.47753468],[0.44873491 0.47968465],0.3824516236782074,0.5533496737480164,1663313666579
765,0.20900825171609994,0.3170369160225999,0.26302258386934996,[0.43218729 0.47755367],[0.45090941 0.4676297 ],[0.47143698 0.46521488],[0.48780391 0.46762112],[0.46910584 0.4770577 ],[0.44913349 0.47903875],0.3807893693447113,0.5514138340950012,1663313666602
766,0.23446246634501006,0.26662005226200924,0.2505412593035097,[0.42896664 0.47898504],[0.44756305 0.46774796],[0.4682591  0.46545267],[0.48424578 0.46823743],[0.46557486 0.47856739],[0.44577605 0.4806453 ],0.37903669476509094,0.5546373128890991,1663313666626
767,0.23532087215230635,0.2552109728677128,0.2452659225100096,[0.42895687 0.4818491 ],[0.44757333 0.47041827],[0.46834689 0.46785432],[0.48437449 0.47056055],[0.46569487 0.48113489],[0.4456659  0.48335308],0.37907150387763977,0.5581774115562439,1663313666652
768,0.22271456464418085,0.2502272689336646,0.23647091678892274,[0.43127963 0.48510602],[0.44911402 0.47452539],[0.46907741 0.47234744],[0.48507467 0.47482565],[0.46719119 0.48442385],[0.44778487 0.48662528],0.3825712203979492,0.5604469180107117,1663313666674
769,0.2386227863398144,0.2583012505076342,0.24846201842372428,[0.42849109 0.48894173],[0.44690526 0.4768334 ],[0.46748605 0.47428194],[0.48331347 0.47703692],[0.46548709 0.48754761],[0.44553635 0.49012116],0.38314399123191833,0.5630728006362915,1663313666709
770,0.2375109513630018,0.23357723790253684,0.23554409463276932,[0.42911234 0.486651  ],[0.44617459 0.47580984],[0.46554726 0.47363341],[0.48112744 0.47608256],[0.46359947 0.48611194],[0.44488907 0.48832753],0.3811456561088562,0.559889018535614,1663313666735
771,0.229142087592014,0.24007161710056923,0.2346068523462916,[0.43094534 0.48372605],[0.44815373 0.47345993],[0.46762368 0.47157297],[0.48323083 0.47417158],[0.46561772 0.48361382],[0.44681153 0.48553717],0.3827149271965027,0.5554822087287903,1663313666772
772,0.22103243728525146,0.3014098099738899,0.2612211236295707,[0.43654227 0.47784573],[0.45454696 0.46741554],[0.47459069 0.46560866],[0.49065101 0.46862799],[0.47249052 0.47754541],[0.45304522 0.47946641],0.3834485709667206,0.5483989715576172,1663313666798
773,0.22739251963660032,0.2626585262488403,0.2450255229427203,[0.4357422  0.47201562],[0.45421603 0.46183547],[0.47452697 0.45979536],[0.49052551 0.46250355],[0.47192222 0.47238368],[0.45220464 0.47410411],0.3848709762096405,0.543953001499176,1663313666833
774,0.2234440263621028,0.33703119740960036,0.2802376118858516,[0.44351828 0.46776724],[0.46096182 0.45801374],[0.48056862 0.45666346],[0.49614286 0.45972189],[0.47848359 0.4682357 ],[0.45967522 0.46997672],0.39114832878112793,0.5352803468704224,1663313666861
775,0.242465423340538,0.3215382329534492,0.2820018281469936,[0.44056591 0.47097492],[0.45857999 0.46045968],[0.47852629 0.45935619],[0.49395204 0.46277598],[0.47511825 0.47208521],[0.45610493 0.47323692],0.3867656886577606,0.5437019467353821,1663313666889
776,0.25167384710987656,0.33659402748852435,0.29413393729920045,[0.43565506 0.47737107],[0.4535014 0.4668141],[0.47358403 0.4657732 ],[0.48933661 0.46953881],[0.47030815 0.47913691],[0.45118669 0.48016208],0.38310885429382324,0.5480458736419678,1663313666922
777,0.21889367947097557,0.2646323883609641,0.24176303391596982,[0.43127102 0.49151045],[0.4502314  0.48154435],[0.4706772  0.47968051],[0.48641476 0.48279193],[0.46796802 0.49180877],[0.44811141 0.49336976],0.37967103719711304,0.5631933212280273,1663313666948
778,0.22494826587869748,0.3212387643293438,0.27309351510402063,[0.42498562 0.50205296],[0.44291696 0.49103618],[0.46266714 0.48853081],[0.47827592 0.49092364],[0.46112698 0.50070661],[0.44169697 0.50319469],0.3812195062637329,0.5758571028709412,1663313666972
779,0.23573877882483596,0.2980753951742995,0.2669070869995677,[0.41897523 0.50835973],[0.43553242 0.49668619],[0.45457065 0.49306589],[0.47034284 0.4945811 ],[0.45397589 0.5057258 ],[0.43524519 0.50908381],0.37753868103027344,0.5818723440170288,1663313667001
780,0.22867355673501885,0.3193723667952273,0.2740229617651231,[0.41799933 0.50570214],[0.43557835 0.49316481],[0.45535302 0.48950183],[0.4710522  0.49096873],[0.45432973 0.50202101],[0.4350633  0.50577521],0.38044071197509766,0.5821958184242249,1663313667026
781,0.23686112494271105,0.34310262496959654,0.2899818749561538,[0.41998103 0.49788103],[0.43564516 0.48588759],[0.45417535 0.48242563],[0.46999252 0.48401275],[0.45419544 0.49460363],[0.43599933 0.49829009],0.37966567277908325,0.5717852115631104,1663313667047
782,0.24884620499503587,0.3087406632165662,0.27879343410580104,[0.42141572 0.48739386],[0.43792281 0.47514641],[0.45685956 0.47230089],[0.47217575 0.47443631],[0.45553169 0.48524028],[0.43715212 0.48818931],0.38105037808418274,0.5625609755516052,1663313667069
783,0.24136981699759696,0.3163402617039385,0.2788550393507677,[0.42254958 0.483069  ],[0.43940291 0.4715189 ],[0.4588545  0.46918255],[0.47447285 0.47169557],[0.45728731 0.48176169],[0.43866438 0.48448119],0.37776580452919006,0.5562894940376282,1663313667089
784,0.255988169110623,0.3357166302601385,0.29585239968538074,[0.42068797 0.48663858],[0.4372344  0.47512966],[0.45621249 0.4728148 ],[0.47131839 0.47558847],[0.45438182 0.48594615],[0.43623751 0.48836559],0.37686240673065186,0.5605852603912354,1663313667110
785,0.24179289466457776,0.3001363750842621,0.2709646348744199,[0.41691718 0.49371395],[0.43386555 0.48141882],[0.45317799 0.47860917],[0.46863997 0.48127815],[0.45187625 0.4913159 ],[0.43309286 0.49434772],0.3750073313713074,0.5664098262786865,1663313667131
786,0.23769119316057963,0.31069570769819616,0.2741934504293879,[0.41144159 0.50107229],[0.42795885 0.48893264],[0.44713908 0.48557979],[0.46259961 0.48743728],[0.44606754 0.49819171],[0.42738476 0.50143069],0.3723965883255005,0.5774094462394714,1663313667154
787,0.23993477319159237,0.3724652667221955,0.30620001995689394,[0.40689957 0.5090304 ],[0.42287248 0.49666235],[0.44142756 0.4924382 ],[0.45700416 0.49357435],[0.44137183 0.50516075],[0.42294669 0.50910109],0.36976921558380127,0.5835751295089722,1663313667178
788,0.25759994632583844,0.42402523001217607,0.3408125881690073,[0.40286189 0.51236051],[0.41739988 0.49922562],[0.43530104 0.49496627],[0.45082292 0.49604249],[0.4359403  0.50799662],[0.41825429 0.51225215],0.3669576346874237,0.5858844518661499,1663313667198
789,0.25894702615197335,0.33919972486535627,0.2990733755086648,[0.40352467 0.51143944],[0.41791269 0.49837941],[0.43572679 0.49374801],[0.45116866 0.49463251],[0.43604949 0.50697261],[0.41857105 0.51129889],0.3694275915622711,0.5870813131332397,1663313667225
790,0.25986390230217715,0.3973900912952411,0.3286269967987091,[0.40467316 0.50509518],[0.41853309 0.49193162],[0.43607128 0.48738441],[0.45196709 0.48807973],[0.43704516 0.5003655 ],[0.41969302 0.50498503],0.3686973452568054,0.579383909702301,1663313667247
791,0.2471662528271115,0.3513474423036296,0.2992568475653705,[0.40968713 0.50160736],[0.42448723 0.48871893],[0.44238466 0.48429644],[0.45847401 0.48522353],[0.44300044 0.49708822],[0.42513359 0.50133634],0.36757105588912964,0.5758244395256042,1663313667270
792,0.2660409031895182,0.37605512592003726,0.3210480145547777,[0.41272175 0.50176126],[0.42779151 0.48907945],[0.4460443  0.48530787],[0.46162826 0.48680335],[0.44592285 0.49898386],[0.42804092 0.50261277],0.3731897175312042,0.5755444169044495,1663313667291
793,0.2502358730160915,0.3653711771448667,0.30780352508047915,[0.41442066 0.50239503],[0.42944178 0.4907777 ],[0.44745201 0.48725352],[0.46254677 0.48853305],[0.44660756 0.49988317],[0.42913809 0.5031811 ],0.37614506483078003,0.5788137912750244,1663313667310
794,0.24863412153104705,0.3574020045043291,0.3030180630176881,[0.41782984 0.5045163 ],[0.43374684 0.49269849],[0.45243466 0.48928171],[0.46781626 0.49069816],[0.4515354  0.50222665],[0.43324649 0.50550151],0.37756553292274475,0.5778582692146301,1663313667332
795,0.23900359768139387,0.3842073647476304,0.31160548121451215,[0.42125073 0.50557786],[0.43746406 0.49388421],[0.4562467  0.49041325],[0.47172725 0.49162245],[0.45531961 0.50297678],[0.43675426 0.50629956],0.3809111416339874,0.5796531438827515,1663313667354
796,0.2662566170852443,0.30713335553877674,0.2866949863120105,[0.42179209 0.50808412],[0.4373762  0.49513909],[0.45637751 0.49193305],[0.47176135 0.49393243],[0.45578194 0.5056901 ],[0.43742055 0.50902492],0.38419827818870544,0.5834176540374756,1663313667379
797,0.24095974354006358,0.33368434108040473,0.28732204231023417,[0.42480534 0.50907892],[0.44167319 0.49721724],[0.46116322 0.49383056],[0.47670558 0.49541909],[0.4597095  0.50685227],[0.44062766 0.50993526],0.3853823244571686,0.5847094058990479,1663313667404
