FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
319,0.23008553008976174,0.29672703194386274,0.26340628101681224,[0.45482659 0.35558382],[0.47532597 0.35006985],[0.49513569 0.35221151],[0.50951183 0.35694408],[0.4887082  0.36330333],[0.46978781 0.36111158],0.3868633508682251,0.4249589145183563,1663314324257
320,0.22050284334696973,0.33057791515521506,0.2755403792510924,[0.44186071 0.3546088 ],[0.45874572 0.34823883],[0.47718865 0.35004544],[0.49252766 0.35519668],[0.47283041 0.36024976],[0.45546058 0.35899836],0.3703160881996155,0.41990575194358826,1663314324276
321,0.23348491284478143,0.2976707352892445,0.26557782406701297,[0.44066823 0.35696626],[0.45954707 0.35041052],[0.47861931 0.35244673],[0.49303946 0.35737443],[0.47331494 0.36342022],[0.45527008 0.36190912],0.37258899211883545,0.42465445399284363,1663314324301
322,0.22481449884731325,0.2797886950475903,0.2523015969474518,[0.4464072  0.36295226],[0.46605501 0.35704279],[0.48597303 0.35917014],[0.50086498 0.36412871],[0.48058808 0.37023655],[0.46168584 0.36841697],0.37453773617744446,0.4289034605026245,1663314324323
323,0.22851309813882553,0.2949009178891161,0.26170700801397084,[0.45190886 0.36502418],[0.47072622 0.35903049],[0.49009952 0.36116582],[0.50521457 0.36623481],[0.48457384 0.37219003],[0.4663116  0.37022859],0.3809763789176941,0.432926744222641,1663314324345
324,0.22643905938955808,0.29523263343741957,0.26083584641348884,[0.44816619 0.36166707],[0.46911216 0.35649008],[0.48951164 0.35905105],[0.5034976  0.36365059],[0.48273855 0.3699156 ],[0.4635939  0.36745098],0.3798876106739044,0.4285285472869873,1663314324366
325,0.22135683379219134,0.2607318964284397,0.24104436511031552,[0.44070882 0.36025161],[0.45880648 0.3543683 ],[0.47773695 0.35622838],[0.49236712 0.36065525],[0.47232589 0.36642089],[0.45445928 0.36483192],0.3727562427520752,0.43081700801849365,1663314324386
326,0.21142095638392566,0.3513624461469469,0.2813917012654363,[0.42833364 0.36633086],[0.44629309 0.36020637],[0.46506777 0.36198837],[0.48026401 0.36675635],[0.46049145 0.37191349],[0.44265658 0.37061936],0.35790830850601196,0.43549010157585144,1663314324409
327,0.21817789005536417,0.35986256394451666,0.2890202269999404,[0.4179343  0.37215289],[0.43607277 0.36567551],[0.45462933 0.36711863],[0.4688774  0.37098315],[0.44955376 0.37699959],[0.43194187 0.37600714],0.35794001817703247,0.4467655420303345,1663314324436
328,0.2298548759515718,0.39159270114032013,0.31072378854594596,[0.40438429 0.37697822],[0.42167458 0.3687745 ],[0.44049624 0.36972344],[0.45533147 0.37426895],[0.43621072 0.38054648],[0.41839957 0.38012487],0.3442479372024536,0.44782769680023193,1663314324460
329,0.23445571818499877,0.3446139981434089,0.2895348581642038,[0.39801204 0.37995064],[0.4149296  0.37167507],[0.43315458 0.37195256],[0.44755036 0.37530148],[0.42926753 0.38288864],[0.41199887 0.3830277 ],0.3408409357070923,0.4503750503063202,1663314324481
330,0.23973530163964926,0.3720029069528801,0.3058691042962647,[0.39332059 0.38732362],[0.41048813 0.37803757],[0.4291622  0.37768367],[0.4432455 0.380983 ],[0.42541176 0.38912734],[0.40773213 0.38980642],0.3380123972892761,0.4580382704734802,1663314324503
331,0.23100841359250165,0.37089204537361203,0.30095022948305683,[0.39634413 0.4016417 ],[0.41178173 0.39270836],[0.42983875 0.39183855],[0.44439077 0.39451241],[0.42717627 0.40261683],[0.41020492 0.40393734],0.3433067798614502,0.4731787145137787,1663314324527
332,0.25018942505607805,0.36913996914490715,0.3096646971004926,[0.40585798 0.40926656],[0.42319059 0.4001576 ],[0.44161707 0.39993072],[0.45474017 0.40319824],[0.43737853 0.41161317],[0.41991425 0.41192997],0.3553858697414398,0.4798474609851837,1663314324551
333,0.26412858497117525,0.28664832806036683,0.27538845651577104,[0.44519693 0.40821719],[0.46281722 0.40095752],[0.48085308 0.40245059],[0.49365759 0.40713847],[0.47492868 0.41397139],[0.45795438 0.41263682],0.3885933756828308,0.4768908619880676,1663314324572
334,0.25395811027128584,0.3023943179742222,0.27817621412275406,[0.46544841 0.39850387],[0.4846203  0.39143941],[0.50379699 0.3935675 ],[0.51681942 0.39899004],[0.49766356 0.40518239],[0.47962999 0.40339845],0.40437397360801697,0.46333327889442444,1663314324594
335,0.26307425854322347,0.3093028423544199,0.2861885504488217,[0.48258513 0.38381597],[0.50256002 0.37648475],[0.52242464 0.37968737],[0.53552985 0.38612673],[0.51505744 0.39163327],[0.49657825 0.38897455],0.4174238443374634,0.44779759645462036,1663314324615
336,0.24959729715629456,0.29133279391438316,0.27046504553533884,[0.49218175 0.36953416],[0.51063025 0.36329895],[0.52893877 0.36640993],[0.54236591 0.3725788 ],[0.52241719 0.37715754],[0.50525337 0.37461248],0.4271240532398224,0.43055295944213867,1663314324636
337,0.23354658799389416,0.2807296832803422,0.2571381356371182,[0.4778266  0.33988976],[0.49824959 0.33496648],[0.51767534 0.33855385],[0.53177691 0.34502637],[0.5103929  0.34915113],[0.49220687 0.34585795],0.4062885642051697,0.39728793501853943,1663314324656
338,0.24931121013965096,0.26909760749752015,0.25920440881858553,[0.46684784 0.33189514],[0.48433873 0.32505876],[0.50324589 0.32739651],[0.51899981 0.33405608],[0.49720389 0.33915314],[0.47988442 0.3370674 ],0.3928896188735962,0.39088085293769836,1663314324675
339,0.2768396607776588,0.3060358317318265,0.29143774625474267,[0.4589195  0.32514495],[0.4763791  0.31649175],[0.49542573 0.31811869],[0.5109601  0.32451457],[0.48933962 0.33139485],[0.4718478  0.32996121],0.38488730788230896,0.38999879360198975,1663314324702
340,0.2806681171477071,0.2525925788495479,0.2666303479986275,[0.47613966 0.32102582],[0.4917967  0.31137714],[0.51029104 0.31260127],[0.5257014 0.3188518],[0.50507879 0.32549423],[0.48860928 0.32494873],0.4037105441093445,0.38351911306381226,1663314324728
341,0.25876142043533845,0.32417447541443406,0.2914679479248863,[0.49541205 0.32117337],[0.51239264 0.31338328],[0.53037953 0.3157644 ],[0.54482222 0.32180718],[0.52496254 0.3271004 ],[0.50832528 0.32574031],0.4267205595970154,0.37874287366867065,1663314324752
342,0.23565627689588065,0.2916698334267776,0.26366305516132915,[0.51523513 0.32499611],[0.53312296 0.31976727],[0.55122489 0.3231231 ],[0.56532657 0.32929379],[0.54546344 0.33335212],[0.52855349 0.33081505],0.44293391704559326,0.37936341762542725,1663314324774
343,0.2259351061713387,0.2326935092671267,0.2293143077192327,[0.52587587 0.33832571],[0.54597288 0.33489466],[0.56453359 0.33898517],[0.5778259  0.34514695],[0.55791461 0.34885496],[0.54000276 0.34506416],0.4515307545661926,0.4011435806751251,1663314324801
344,0.21494424249591135,0.2880392155696389,0.2514917290327751,[0.51256937 0.34469008],[0.5333066  0.34119523],[0.55304372 0.34472662],[0.56721902 0.35054702],[0.54618412 0.35467365],[0.52738672 0.35110676],0.43842005729675293,0.4101857542991638,1663314324824
345,0.23105020391913197,0.2826289875360201,0.25683959572757603,[0.49981099 0.35097966],[0.51979208 0.34653962],[0.538966   0.34967387],[0.55301654 0.35498512],[0.53243387 0.36028132],[0.51438755 0.35747552],0.4296704828739166,0.419131875038147,1663314324848
346,0.18957181151826202,0.19879897270443334,0.19418539211134767,[0.49581301 0.34912452],[0.51411295 0.34550011],[0.53335464 0.34801582],[0.54902679 0.35263056],[0.52790225 0.35673645],[0.50979036 0.35444498],0.42949146032333374,0.4159511923789978,1663314324869
347,0.21911172945977966,0.3006395630098047,0.2598756462347922,[0.5209614 0.3394832],[0.5414055  0.33518618],[0.56079602 0.33846042],[0.57462066 0.34403861],[0.55466878 0.34857568],[0.53602695 0.34565878],0.45166677236557007,0.39975687861442566,1663314324892
348,0.23265868550226448,0.17343050407420926,0.2030445947882369,[0.5425033  0.33478299],[0.56313068 0.33032149],[0.58238715 0.33400765],[0.59620047 0.34066617],[0.57646644 0.34500957],[0.55778241 0.34177631],0.47258782386779785,0.3912478983402252,1663314324913
349,0.2456996209576516,0.24309809257590861,0.2443988567667801,[0.54986686 0.33437765],[0.57163477 0.33072734],[0.59115303 0.3361038 ],[0.60475475 0.34405389],[0.58260864 0.34695515],[0.56398338 0.3419421 ],0.47574952244758606,0.3923353850841522,1663314324933
350,0.24527053985247133,0.21344276424043934,0.22935665204645533,[0.53838092 0.33930328],[0.56035399 0.33610481],[0.57990545 0.34166861],[0.59320784 0.34931508],[0.57093483 0.35218647],[0.55228591 0.34694836],0.46256566047668457,0.4003700613975525,1663314324952
351,0.22318464705241292,0.2704262037004782,0.24680542537644556,[0.51189315 0.35261178],[0.53529942 0.34787792],[0.55690616 0.35109583],[0.57171494 0.35726953],[0.54991174 0.3627072 ],[0.52888948 0.35944927],0.4387350082397461,0.41906312108039856,1663314324976
352,0.22304744284431385,0.2570860649388441,0.240066753891579,[0.50558877 0.35960564],[0.5271703  0.35538936],[0.54744279 0.35873967],[0.56162894 0.36434981],[0.54079092 0.36954409],[0.52139902 0.36636528],0.43378084897994995,0.4279421269893646,1663314325001
353,0.2056731377868066,0.23414005287176926,0.2199065953292879,[0.4983575  0.36168322],[0.51979119 0.35885099],[0.54055059 0.36249363],[0.55507326 0.367755  ],[0.53315854 0.37205654],[0.51358497 0.36838529],0.4238813817501068,0.42984724044799805,1663314325023
354,0.20007818291121587,0.2093163700696342,0.20469727649042502,[0.49608028 0.36001077],[0.51773018 0.35664192],[0.53900093 0.36002171],[0.55394846 0.36541846],[0.53207666 0.36976299],[0.51195395 0.36636069],0.42102161049842834,0.4257010519504547,1663314325047
355,0.19552014866899334,0.2580474559700508,0.22678380231952205,[0.49228916 0.35839352],[0.51270455 0.35583013],[0.5330984  0.35954666],[0.54788041 0.36446407],[0.52604991 0.36820057],[0.50672954 0.36471429],0.41477614641189575,0.425377756357193,1663314325067
356,0.22707167093751035,0.20817509335872852,0.21762338214811944,[0.488087  0.3580974],[0.50942916 0.35404447],[0.52969152 0.35756132],[0.54340214 0.36324397],[0.52230644 0.36807013],[0.50314826 0.36471897],0.4150001108646393,0.42594456672668457,1663314325089
357,0.2198801499739493,0.26280226601683215,0.24134120799539072,[0.48699716 0.35938993],[0.50866151 0.35545012],[0.52930301 0.3588354 ],[0.54345024 0.36437941],[0.52221024 0.36935931],[0.50260699 0.3660782 ],0.4111363887786865,0.42751842737197876,1663314325111
358,0.20900235914047052,0.24691256230655081,0.22795746072351067,[0.48356822 0.36267897],[0.50608796 0.35908979],[0.52719915 0.36255381],[0.54128397 0.36793804],[0.52002227 0.37260643],[0.49988136 0.36921227],0.4095745086669922,0.4331645965576172,1663314325132
359,0.21199122179022123,0.2522897081263766,0.2321404649582989,[0.48050204 0.36066788],[0.50031233 0.35672143],[0.5200628  0.35960385],[0.53470266 0.36475319],[0.51394266 0.36969575],[0.49530807 0.36678892],0.4070008397102356,0.42898833751678467,1663314325152
360,0.19847687590288807,0.26730518117611307,0.23289102853950056,[0.48230153 0.3594484 ],[0.50213712 0.3564114 ],[0.52217185 0.35946795],[0.53673029 0.36395279],[0.51560354 0.36856899],[0.49684232 0.36542749],0.40850207209587097,0.4274105131626129,1663314325176
361,0.23030682826031335,0.25491278461347466,0.242609806436894,[0.48102206 0.35645667],[0.50098735 0.3515141 ],[0.52054042 0.35474005],[0.53391021 0.35991779],[0.51348335 0.36487788],[0.49519372 0.36209232],0.41173166036605835,0.4207823872566223,1663314325198
362,0.2174155532864431,0.2575501038874366,0.23748282858693986,[0.48245975 0.34972888],[0.50296396 0.34457082],[0.52340692 0.34727794],[0.5382002  0.35275716],[0.5165261  0.35768586],[0.49745265 0.35500085],0.41214776039123535,0.41672182083129883,1663314325222
363,0.2266397689378004,0.2733290016755819,0.24998438530669115,[0.48300281 0.34534726],[0.50388229 0.33949247],[0.52440012 0.34212708],[0.53863144 0.34762791],[0.51727003 0.35283524],[0.49815559 0.35045898],0.4118562340736389,0.4106859862804413,1663314325242
364,0.22606649310457705,0.23500505848201708,0.23053577579329707,[0.48373505 0.34317046],[0.50450325 0.33787525],[0.52483773 0.34086314],[0.53931844 0.34668881],[0.51807261 0.35174245],[0.49897474 0.3489413 ],0.41071823239326477,0.40977609157562256,1663314325264
365,0.23043835188735917,0.25275523374265707,0.24159679281500812,[0.47939426 0.34593892],[0.49976572 0.3409476 ],[0.51998228 0.34395915],[0.53486288 0.35016227],[0.51365173 0.35534483],[0.49458358 0.35244459],0.4025370180606842,0.41390711069107056,1663314325285
366,0.22084086066537734,0.2391253439092412,0.22998310228730928,[0.47530943 0.35126677],[0.49760443 0.34616384],[0.51891315 0.34884673],[0.53378284 0.35447076],[0.51253206 0.36034253],[0.49211234 0.3576341 ],0.4030558466911316,0.422077476978302,1663314325309
367,0.21774407818450087,0.2665967699947518,0.24217042408962633,[0.47085151 0.35312593],[0.49127948 0.34767655],[0.51188362 0.34984857],[0.52678436 0.3549186 ],[0.50601864 0.36077514],[0.48652172 0.3586598 ],0.40001633763313293,0.42389020323753357,1663314325332
368,0.22028061820211153,0.28695932442749333,0.2536199713148024,[0.47083324 0.35247785],[0.49164394 0.34684891],[0.51254708 0.34888202],[0.52723968 0.35378322],[0.50632513 0.35990596],[0.48657644 0.35794508],0.4020578861236572,0.4217597246170044,1663314325355
369,0.23197409206982356,0.28508480540483033,0.258529448737327,[0.47458172 0.34233072],[0.49349803 0.33645701],[0.51272333 0.33860117],[0.52720749 0.34402865],[0.50775135 0.34975976],[0.48952606 0.34800521],0.4050537943840027,0.40134546160697937,1663314325379
370,0.22138473698054342,0.2691120384136256,0.2452483876970845,[0.47414106 0.3341161 ],[0.4934637  0.32853267],[0.51310897 0.33054143],[0.52739966 0.33554628],[0.50768536 0.34116614],[0.48913682 0.33936101],0.40323683619499207,0.3953709602355957,1663314325399
371,0.2195737767978893,0.2864701935036257,0.25302198515075747,[0.47265446 0.32563651],[0.49221012 0.31975955],[0.51176202 0.32174289],[0.52634817 0.32711178],[0.50676465 0.33246559],[0.48811337 0.3307811 ],0.4004163146018982,0.3820372521877289,1663314325426
372,0.21836874760563266,0.23781692788440317,0.22809283774501793,[0.47004846 0.32376781],[0.49036068 0.31829807],[0.51000446 0.32026282],[0.52443063 0.32504496],[0.50461215 0.33084071],[0.48573893 0.32924682],0.39823630452156067,0.3815416991710663,1663314325446
373,0.22895269642597102,0.3040633937095887,0.26650804506777986,[0.4669314  0.32684958],[0.48499054 0.32097325],[0.50320935 0.32277709],[0.51795065 0.3279205 ],[0.49813896 0.33335969],[0.48066229 0.3317706 ],0.3917778730392456,0.3856760859489441,1663314325467
374,0.23818174232261288,0.25549733240433975,0.2468395373634763,[0.46568853 0.32608852],[0.4865137  0.32040745],[0.50677115 0.32263756],[0.52127373 0.32797807],[0.50061893 0.33449602],[0.48121169 0.33242446],0.3920310437679291,0.38151609897613525,1663314325487
375,0.21455505371667766,0.2927952071383985,0.2536751304275381,[0.46039835 0.32812467],[0.47859436 0.32263744],[0.49702474 0.32457656],[0.5112738  0.32954234],[0.49185145 0.33422869],[0.47444427 0.33270407],0.3868705630302429,0.3874572515487671,1663314325513
376,0.21388168984590247,0.2636922987079337,0.23878699427691807,[0.46168101 0.32590461],[0.47840762 0.32011846],[0.49695447 0.32194799],[0.51240873 0.32613507],[0.49225584 0.331707  ],[0.47528797 0.33052957],0.39287248253822327,0.3873661458492279,1663314325532
377,0.25121844954451217,0.27526356993217443,0.2632410097383433,[0.4675099  0.33171478],[0.48545566 0.32387394],[0.50398231 0.3253566 ],[0.51882851 0.33047023],[0.49889651 0.33715063],[0.4815751  0.33622685],0.39716988801956177,0.3940335214138031,1663314325552
378,0.23396034298101606,0.2089885337062188,0.22147443834361744,[0.47707355 0.33300698],[0.49620432 0.32672918],[0.51515019 0.32886976],[0.52901566 0.33386463],[0.50959671 0.33956587],[0.4916721  0.33811662],0.4058513045310974,0.393704354763031,1663314325573
379,0.21375707823444387,0.19894329209439773,0.2063501851644208,[0.48428118 0.33391422],[0.5029462  0.32923156],[0.52114266 0.33124435],[0.5357908  0.33646417],[0.51674509 0.34136376],[0.49890801 0.33947903],0.41155457496643066,0.39149224758148193,1663314325598
380,0.21928370094683675,0.28617031619525246,0.2527270085710446,[0.48473784 0.32650104],[0.50377035 0.3223784 ],[0.52243227 0.32421061],[0.53703624 0.32859349],[0.51725841 0.3347435 ],[0.49913985 0.332598  ],0.4123144745826721,0.3824061155319214,1663314325618
381,0.2267211423011282,0.28913810099266307,0.25792962164689565,[0.48032862 0.32755765],[0.49705496 0.32195613],[0.51500058 0.32372105],[0.53002071 0.32896796],[0.51057303 0.33413067],[0.4936268  0.33264953],0.4089897871017456,0.38292422890663147,1663314325641
382,0.2495453420433284,0.23570421461067573,0.24262477832700208,[0.4797976  0.32674935],[0.49560452 0.32044226],[0.51262122 0.32258028],[0.52751112 0.32823309],[0.50774074 0.33339167],[0.49178758 0.33177996],0.4085158109664917,0.3813432455062866,1663314325664
383,0.24115776724444335,0.22843196464550192,0.23479486594497262,[0.47908741 0.31885234],[0.49579784 0.3130379 ],[0.5132398  0.31515896],[0.52776492 0.3209278 ],[0.5084818  0.32589769],[0.49209547 0.32419321],0.4069209396839142,0.3717755675315857,1663314325686
384,0.2507133941395025,0.24896016140445718,0.24983677777197982,[0.48655361 0.32031709],[0.5024215  0.31379634],[0.5191378  0.31605235],[0.53382009 0.32197165],[0.51449567 0.32681793],[0.49882922 0.32523704],0.41358816623687744,0.3724112808704376,1663314325709
385,0.23777886447158786,0.20630003913279646,0.22203945180219214,[0.48386815 0.32337037],[0.50073016 0.31812274],[0.51856023 0.32099575],[0.53403699 0.32713395],[0.51311636 0.33171341],[0.49640289 0.32921264],0.40841904282569885,0.37737464904785156,1663314325732
386,0.2180226096692284,0.301688179231343,0.2598553944502857,[0.4796876  0.33009443],[0.49725157 0.32507291],[0.51552397 0.32724261],[0.53041339 0.33265388],[0.5104658  0.33723009],[0.4931708 0.3352358],0.4053126275539398,0.3878118693828583,1663314325751
387,0.21287759741792775,0.2429643829681919,0.22792099019305984,[0.47904822 0.3327716 ],[0.49731922 0.3276923 ],[0.51569939 0.32923582],[0.53072703 0.33400479],[0.51116365 0.33938354],[0.49340349 0.33785772],0.4050145447254181,0.3905159533023834,1663314325774
