FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
648,0.16474949391514773,0.14863869705917546,0.1566940954871616,[0.5017426  0.36222103],[0.52218032 0.35503241],[0.54283929 0.35401016],[0.55783272 0.3556025 ],[0.54089373 0.36299285],[0.52010798 0.3642205 ],0.45874932408332825,0.42686042189598083,1663313709447
649,0.15045943567841816,0.16324479449560778,0.15685211508701297,[0.50404775 0.36123425],[0.52468348 0.35455889],[0.54563713 0.35346395],[0.56054056 0.35486898],[0.54368353 0.36178663],[0.52277201 0.36290112],0.45976972579956055,0.426758736371994,1663313709467
650,0.1700690673914711,0.19669591047031795,0.18338248893089454,[0.50520205 0.35796422],[0.52581692 0.35128421],[0.54611403 0.35076302],[0.56102198 0.35284919],[0.54399627 0.35996804],[0.52344334 0.36060736],0.46118059754371643,0.4224758744239807,1663313709494
651,0.1507473750170881,0.17411370528793463,0.16243054015251135,[0.50111789 0.35878101],[0.52203459 0.35261598],[0.54299414 0.35262385],[0.55780452 0.35476401],[0.54052013 0.36067191],[0.51971948 0.36101666],0.4537546634674072,0.4209979772567749,1663313709515
652,0.16015536293280166,0.16948063911873393,0.1648180010257678,[0.49487087 0.35819483],[0.51686299 0.35199112],[0.53804916 0.35293272],[0.55307907 0.35636434],[0.53428447 0.36122251],[0.5130688  0.36075434],0.44321319460868835,0.422926127910614,1663313709537
653,0.18105604323874303,0.25266753553667376,0.2168617893877084,[0.48576444 0.36194211],[0.505849   0.35494325],[0.52611566 0.35565761],[0.54124784 0.35921612],[0.52286118 0.3649675 ],[0.50285572 0.3647497 ],0.43033653497695923,0.4241560101509094,1663313709561
654,0.20098846984838106,0.2598613964049939,0.2304249331266875,[0.47920468 0.36419663],[0.49901319 0.35598725],[0.51926708 0.35670513],[0.53482538 0.36169893],[0.51646221 0.36725006],[0.49653167 0.36718476],0.42118901014328003,0.4268622398376465,1663313709587
655,0.21300636656840946,0.2672002023845679,0.24010328447648865,[0.47381714 0.36247635],[0.49463159 0.35368928],[0.51559722 0.35450488],[0.53100681 0.36009023],[0.51189423 0.36604548],[0.49142915 0.3655284 ],0.4162975549697876,0.42496535181999207,1663313709606
656,0.2237483806120888,0.2570415014125197,0.24039494101230424,[0.47118244 0.35439304],[0.49139294 0.34573534],[0.51150012 0.34723112],[0.52637613 0.35300317],[0.50812882 0.35876596],[0.48836845 0.35805905],0.41546380519866943,0.41538941860198975,1663313709627
657,0.22180896943551104,0.29189517248518376,0.2568520709603474,[0.47161078 0.35110483],[0.49257925 0.34229967],[0.51339984 0.34351516],[0.52852821 0.34917247],[0.50966489 0.35538992],[0.48930711 0.35469076],0.41548413038253784,0.4116986393928528,1663313709650
658,0.21936596720688345,0.26799150176988573,0.2436787344883846,[0.47357941 0.35043868],[0.49398461 0.34192902],[0.5144462  0.34314144],[0.5294686  0.34894139],[0.5107339  0.35466459],[0.4908182 0.3539415],0.4158673882484436,0.4107608497142792,1663313709672
659,0.22886707301894618,0.27440443936849734,0.25163575619372175,[0.47352514 0.35231462],[0.49397609 0.34367299],[0.51448309 0.34486663],[0.52929008 0.35041445],[0.51051772 0.35686579],[0.4906663  0.35614419],0.4163435995578766,0.4114544093608856,1663313709695
660,0.2185071949070019,0.28364733056007807,0.25107726273354,[0.4733595  0.35542652],[0.49367192 0.3473264 ],[0.51413441 0.34861973],[0.5291332  0.35385844],[0.5105626  0.36005074],[0.49065208 0.35936078],0.417254239320755,0.4163829982280731,1663313709718
661,0.1805794335224778,0.1562978610243517,0.16843864727341473,[0.47569275 0.35539159],[0.49670717 0.34937686],[0.51694202 0.3506794 ],[0.53199726 0.35422906],[0.51342887 0.36003017],[0.4931598  0.35910022],0.4202248156070709,0.41980811953544617,1663313709739
662,0.1802952076950588,0.1703113314083499,0.17530326955170433,[0.48249403 0.35621312],[0.5027684  0.35089219],[0.52234626 0.35211921],[0.53717661 0.35510287],[0.51911986 0.36119002],[0.49934351 0.36038798],0.4256110191345215,0.41941267251968384,1663313709764
663,0.18915852818792667,0.18371804655613877,0.18643828737203272,[0.4908545  0.35188565],[0.51179224 0.34615237],[0.53171802 0.34780338],[0.54612565 0.35142964],[0.52774483 0.35727125],[0.50778282 0.35601124],0.43730491399765015,0.41695868968963623,1663313709783
664,0.17793388016790482,0.17909610821818525,0.17851499419304503,[0.49680808 0.35492516],[0.51814198 0.349628  ],[0.53856975 0.35104477],[0.55338413 0.35436675],[0.53441447 0.36006296],[0.51386875 0.35889536],0.4439791142940521,0.41714662313461304,1663313709805
665,0.20720178120701596,0.1850893324964858,0.1961455568517509,[0.49990615 0.35976955],[0.5213303  0.35297221],[0.54127485 0.35433596],[0.55539417 0.35819069],[0.53743213 0.36490574],[0.51734024 0.36403155],0.4494800567626953,0.42213451862335205,1663313709824
666,0.19055582523593514,0.17694858382902395,0.18375220453247954,[0.50148821 0.36292994],[0.52289182 0.35608143],[0.54325151 0.35678756],[0.55782026 0.35991269],[0.54003    0.36673376],[0.51946753 0.36658186],0.4547096788883209,0.42675748467445374,1663313709846
667,0.20477271547830458,0.15720225348036582,0.18098748447933521,[0.50026363 0.36343861],[0.52181345 0.35567018],[0.54239762 0.3560504 ],[0.55686539 0.3594439 ],[0.53924358 0.36697292],[0.5185715  0.36708874],0.45396625995635986,0.42909955978393555,1663313709869
668,0.2181295820876695,0.18756101533988206,0.20284529871377577,[0.50004327 0.36109599],[0.52138227 0.35320902],[0.54162312 0.35391563],[0.55600888 0.35770962],[0.53789568 0.36541089],[0.51761919 0.3649987 ],0.4545193314552307,0.4279385507106781,1663313709887
669,0.24059136978657877,0.20514962684215599,0.2228704983143674,[0.49800682 0.35828048],[0.51895154 0.34948918],[0.53903621 0.35017803],[0.55323142 0.35441932],[0.53510177 0.36276698],[0.51515025 0.36238933],0.4508535861968994,0.424338161945343,1663313709909
670,0.23691443638539852,0.19804688619597244,0.2174806612906855,[0.49491706 0.3561503 ],[0.5158726 0.3470284],[0.5364089  0.34741676],[0.55118924 0.35170373],[0.53272539 0.36016792],[0.51241213 0.36005041],0.44621041417121887,0.4236336350440979,1663313709929
671,0.2431800394271567,0.1837547372238097,0.2134673883254832,[0.49236253 0.35296023],[0.51320046 0.34349301],[0.53345519 0.34395087],[0.54793191 0.34846351],[0.52937829 0.35673589],[0.50943494 0.35666096],0.44475990533828735,0.4189232587814331,1663313709952
672,0.22960318135387478,0.1934627585249617,0.21153296993941823,[0.49224997 0.34859556],[0.51315868 0.33984223],[0.53366232 0.34031135],[0.54814607 0.3448641 ],[0.53013015 0.35257417],[0.50992781 0.35239676],0.44383704662323,0.41339871287345886,1663313709974
673,0.23812474121247257,0.16901617336250563,0.2035704572874891,[0.49247733 0.34562993],[0.5129438  0.33729157],[0.53287745 0.33848393],[0.54706454 0.34338748],[0.52844614 0.35072124],[0.5089969  0.34968227],0.4398506283760071,0.4096212387084961,1663313710000
674,0.23663946636189656,0.18487009856396375,0.21075478246293017,[0.48658839 0.35218358],[0.50779641 0.34315577],[0.52846271 0.34379399],[0.54302478 0.34846821],[0.52415967 0.35647497],[0.50377166 0.35591274],0.4354499578475952,0.41640353202819824,1663313710028
675,0.2453302096040309,0.17728532408762296,0.21130776684582692,[0.48514897 0.35735369],[0.50578088 0.34795502],[0.52609646 0.34848726],[0.54063874 0.35299048],[0.52176046 0.36144519],[0.50177288 0.3609997 ],0.43422645330429077,0.424539178609848,1663313710049
676,0.2517931457223053,0.2069192474479543,0.22935619658512982,[0.48309878 0.35917833],[0.50313902 0.34943935],[0.52309793 0.34981725],[0.53734964 0.35424128],[0.5188607  0.36288816],[0.49950689 0.36264116],0.43375352025032043,0.4266814589500427,1663313710070
677,0.2516169942810129,0.20487261256913017,0.22824480342507153,[0.48559111 0.35602963],[0.50492054 0.34648418],[0.52401918 0.34696883],[0.53804094 0.35130548],[0.51998103 0.35949364],[0.50126356 0.35931489],0.4355481266975403,0.42336511611938477,1663313710090
678,0.24495570668989908,0.20304848028352726,0.22400209348671318,[0.48601109 0.35657302],[0.50558233 0.34737918],[0.52503955 0.34788162],[0.53955793 0.35249856],[0.52096713 0.36043444],[0.50200105 0.35999277],0.4355352520942688,0.4224661588668823,1663313710112
679,0.24555252493201446,0.20770919395891363,0.22663085944546404,[0.48540595 0.35676628],[0.50520813 0.3475419 ],[0.52490669 0.34818265],[0.5394218  0.35268793],[0.52030051 0.36072287],[0.50124371 0.36017814],0.43350139260292053,0.4243631660938263,1663313710137
680,0.24041910584948997,0.19995721928440413,0.22018816256694707,[0.48346579 0.35889956],[0.50448263 0.35013226],[0.52488983 0.35080248],[0.53944468 0.35531124],[0.52068305 0.36365473],[0.50049925 0.36297762],0.4310918152332306,0.4255082309246063,1663313710156
681,0.231127025508104,0.19531209779741646,0.21321956165276024,[0.48394141 0.35902721],[0.50481772 0.35119468],[0.52514565 0.35193983],[0.53950119 0.35594249],[0.52064574 0.36414063],[0.5006218  0.36320069],0.43173614144325256,0.42609477043151855,1663313710175
682,0.24784392879364833,0.2795237889572275,0.26368385887543794,[0.47130454 0.34963796],[0.49185246 0.33963799],[0.51265448 0.34036908],[0.52784133 0.34551084],[0.5082916  0.35353261],[0.48823544 0.35340214],0.41170695424079895,0.4155580401420593,1663313710194
683,0.2502585966376579,0.26332655038268804,0.256792573510173,[0.46384239 0.34942728],[0.48520666 0.34000999],[0.50595003 0.34113845],[0.52039826 0.34610304],[0.50064403 0.35423729],[0.48042667 0.35340607],0.4036158323287964,0.41449806094169617,1663313710213
684,0.2450074060324321,0.2866897246461935,0.2658485653393128,[0.45549938 0.34563273],[0.47706696 0.33631533],[0.49815169 0.33705345],[0.51317668 0.34211299],[0.49360472 0.35045156],[0.47285947 0.34984276],0.39722639322280884,0.4094568192958832,1663313710234
685,0.217077728578218,0.28437345132960096,0.2507255899539095,[0.44824851 0.34391105],[0.46971425 0.33541125],[0.49038008 0.33579534],[0.50549626 0.34000599],[0.48627803 0.34746307],[0.46587962 0.34735516],0.39320918917655945,0.4095527231693268,1663313710260
686,0.22687023122140634,0.3037631943490781,0.2653167127852422,[0.43943492 0.34547433],[0.45990744 0.33632421],[0.48027945 0.33615193],[0.4956398  0.34024119],[0.47695479 0.34843823],[0.45695534 0.34886602],0.3839166760444641,0.4122066795825958,1663313710280
687,0.22700142201201803,0.2783391846033047,0.2526703033076614,[0.43361187 0.34807593],[0.45452583 0.33890656],[0.47499725 0.33876356],[0.48967448 0.3425228 ],[0.47105917 0.35090381],[0.45098722 0.35122243],0.38045579195022583,0.416022926568985,1663313710299
688,0.21092866282802925,0.25980966244304726,0.23536916263553825,[0.43398178 0.35304374],[0.45263004 0.34568208],[0.47179535 0.34511223],[0.48654777 0.34747189],[0.4692803  0.35594723],[0.45051095 0.35665587],0.38084676861763,0.41993340849876404,1663313710330
689,0.19191008514446933,0.19756652235071623,0.19473830374759277,[0.43758148 0.35112792],[0.45646581 0.34480938],[0.47598231 0.34411862],[0.49110872 0.34572095],[0.47305721 0.35418743],[0.45387739 0.35463858],0.3798530101776123,0.41782429814338684,1663313710355
690,0.1975118617743388,0.1909123631810758,0.1942121124777073,[0.43899843 0.34844592],[0.45780674 0.34217238],[0.47729698 0.34181112],[0.49225643 0.34365419],[0.47381407 0.35192961],[0.45476282 0.35213998],0.3807876408100128,0.41476038098335266,1663313710375
691,0.17697346984949813,0.2280745293724465,0.2025239996109723,[0.43794301 0.35044041],[0.45702019 0.34562969],[0.4768419  0.34584686],[0.49210003 0.34770474],[0.47323629 0.35496202],[0.4538852  0.35448173],0.381046861410141,0.4158790707588196,1663313710398
692,0.1923422275450359,0.23496623002434044,0.21365422878468818,[0.43732071 0.35416564],[0.45672625 0.3478694 ],[0.47659206 0.34736997],[0.49181667 0.34926996],[0.47303483 0.35750964],[0.45361927 0.35769236],0.3798992335796356,0.4191393554210663,1663313710422
693,0.20345911733513267,0.22282109796559801,0.21314010765036534,[0.43474317 0.3600499 ],[0.45408633 0.35270837],[0.4742595  0.35109198],[0.48968095 0.35279205],[0.47185296 0.36240783],[0.45205057 0.36349851],0.37719228863716125,0.42739439010620117,1663313710442
694,0.19485906366794,0.286976975077611,0.24091801937277552,[0.43552321 0.3619324 ],[0.45353374 0.35528862],[0.4729172  0.35429397],[0.48835468 0.35572278],[0.46972096 0.36441997],[0.45104066 0.36508915],0.37999600172042847,0.43201684951782227,1663313710467
695,0.1903975061845484,0.3027620405338045,0.24657977335917647,[0.43968725 0.36062765],[0.45825204 0.35486633],[0.47780979 0.35433003],[0.49299854 0.35585922],[0.47460291 0.36421832],[0.45562935 0.36450219],0.383664608001709,0.4282000958919525,1663313710487
696,0.20034123994689135,0.2581302312310167,0.22923573558895402,[0.44443801 0.35939524],[0.46312267 0.35321581],[0.4827486 0.3532207],[0.49779183 0.35557744],[0.47972152 0.36352175],[0.46073902 0.36364281],0.386394739151001,0.42451298236846924,1663313710510
697,0.21602597549810226,0.22623487346582272,0.2211304244819625,[0.44609061 0.35466307],[0.46507823 0.3479507 ],[0.48435575 0.3482562 ],[0.49929124 0.35130432],[0.48040223 0.35916445],[0.46164283 0.35885075],0.38682568073272705,0.41787466406822205,1663313710532
698,0.20631347277513964,0.22986794557952184,0.21809070917733075,[0.44444758 0.35437784],[0.46345261 0.3480736 ],[0.48284596 0.3483766 ],[0.49749523 0.35107404],[0.47883797 0.35866082],[0.46008509 0.35843372],0.38801896572113037,0.4196726679801941,1663313710554
699,0.24375908483066408,0.2740807404480021,0.2589199126393331,[0.44066352 0.35170722],[0.45926726 0.34294817],[0.47834423 0.34244174],[0.49291778 0.34546605],[0.47462523 0.35484913],[0.45624498 0.3552866 ],0.384429007768631,0.42099639773368835,1663313710571
700,0.2507177678082659,0.2860859034274488,0.26840183561785735,[0.43797463 0.35389724],[0.45751956 0.34348381],[0.47740364 0.34317291],[0.49189392 0.34674692],[0.47348338 0.35611746],[0.45432162 0.3568553 ],0.3833233118057251,0.4232245981693268,1663313710592
701,0.23648894586895292,0.28709026150506245,0.26178960368700765,[0.43759665 0.3576276 ],[0.45724237 0.34739497],[0.47774366 0.34635144],[0.49272051 0.34965384],[0.47478461 0.35914397],[0.45501351 0.36041906],0.3822178542613983,0.42769280076026917,1663313710612
702,0.2414769136378867,0.295149478140892,0.26831319588938934,[0.43587473 0.3597692 ],[0.4556652 0.348943 ],[0.47635362 0.34807962],[0.49137449 0.35178226],[0.47295302 0.36114463],[0.45307603 0.36227351],0.38095229864120483,0.4281437397003174,1663313710636
703,0.23008485544169016,0.33580877170151047,0.28294681357160034,[0.43682775 0.3599669 ],[0.45632955 0.35019562],[0.47648838 0.34949875],[0.49146786 0.35274997],[0.47303689 0.36172593],[0.45351282 0.36253533],0.3821737468242645,0.4288952052593231,1663313710655
704,0.2361929160522961,0.34081363982023327,0.2885032779362647,[0.44245315 0.35631597],[0.46246392 0.34661871],[0.48247501 0.34605196],[0.49687332 0.34923992],[0.47866988 0.35850987],[0.45898864 0.35903934],0.3860734701156616,0.4268155097961426,1663313710676
705,0.236565935475492,0.31416201501783375,0.2753639752466629,[0.44525546 0.35095534],[0.46552414 0.34093305],[0.48611772 0.34073275],[0.50124979 0.34454623],[0.48272806 0.35355636],[0.46255457 0.35400155],0.3880302906036377,0.4191071093082428,1663313710695
706,0.24680831825110724,0.3235168576418113,0.28516258794645927,[0.44596827 0.34825814],[0.4660649  0.33787116],[0.48654324 0.33804017],[0.50126654 0.3427189 ],[0.48296675 0.35117415],[0.46316922 0.35138494],0.3895692825317383,0.4151581823825836,1663313710717
707,0.23169296383149518,0.34267659837711756,0.28718478110430634,[0.44460693 0.35030615],[0.46502998 0.3404972 ],[0.48542428 0.34072921],[0.50036228 0.34516791],[0.48191491 0.35305622],[0.46196166 0.35326251],0.3874407410621643,0.417214959859848,1663313710737
708,0.2329216054757106,0.34592709279842243,0.2894243491370665,[0.44334653 0.35180378],[0.46395534 0.3419084 ],[0.48458558 0.34206957],[0.49970213 0.34645253],[0.48089904 0.35465139],[0.46073052 0.35477045],0.3846656084060669,0.41906076669692993,1663313710763
709,0.21634973929417817,0.31469517603411995,0.26552245766414906,[0.43770093 0.35637361],[0.45960522 0.34679613],[0.48093256 0.346405  ],[0.49591523 0.35008937],[0.47691286 0.35834932],[0.4557977  0.35894659],0.3813619017601013,0.4232490658760071,1663313710780
710,0.22850499657375334,0.3211100051038318,0.2748075008387926,[0.43737653 0.35858557],[0.45758703 0.34793171],[0.47848356 0.34698623],[0.49403149 0.3506645 ],[0.47515428 0.35960224],[0.45498464 0.36076635],0.3819180727005005,0.42808789014816284,1663313710801
711,0.21759918285951985,0.3224847753758859,0.2700419791177029,[0.43566701 0.3602207 ],[0.45513228 0.35029444],[0.47544727 0.34924293],[0.49092078 0.35242963],[0.47256362 0.36091787],[0.45295453 0.36235788],0.38122105598449707,0.42893165349960327,1663313710822
712,0.23365399834188655,0.3314954674480463,0.28257473289496643,[0.43738919 0.35970861],[0.45742112 0.34867966],[0.47807699 0.34762731],[0.49351767 0.35131225],[0.47503522 0.36043131],[0.45487979 0.36179653],0.3818615674972534,0.4290044605731964,1663313710847
713,0.2364100735283862,0.33787327857385635,0.2871416760511213,[0.44042909 0.35635751],[0.46061337 0.34596455],[0.48106104 0.34534612],[0.49618989 0.3492128 ],[0.47756913 0.35820267],[0.45742753 0.35883415],0.382691353559494,0.42630133032798767,1663313710869
714,0.23699813846444262,0.31381324184776754,0.27540569015610505,[0.43839368 0.35539055],[0.45851138 0.34485471],[0.47904474 0.34419495],[0.49442348 0.3481085 ],[0.47559699 0.3571294 ],[0.45559224 0.35792798],0.38097769021987915,0.4244498908519745,1663313710889
715,0.22749716172075626,0.3085119975257025,0.2680045796232294,[0.43828857 0.35806811],[0.459214   0.34791121],[0.48011577 0.34754476],[0.49541289 0.35146633],[0.47636482 0.3599236 ],[0.4558109 0.3606956],0.3820585012435913,0.4260587990283966,1663313710913
716,0.2236119786350132,0.3075330277878741,0.26557250321144366,[0.43754295 0.36261633],[0.45885801 0.35303143],[0.47986174 0.35256201],[0.4949176  0.35602415],[0.47555259 0.36474156],[0.45488983 0.36531514],0.3809550106525421,0.43171146512031555,1663313710932
