FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
992,0.2665626313243341,0.3255145178270179,0.296038574575676,[0.43484762 0.3745901 ],[0.45253128 0.36352414],[0.47243994 0.36175296],[0.48797458 0.36451447],[0.46943343 0.37610999],[0.45070052 0.37756503],0.38126152753829956,0.44885173439979553,1663314260098
993,0.2637972000668124,0.3390108089648607,0.30140400451583654,[0.44314474 0.37239277],[0.46131447 0.36059979],[0.48206913 0.35894978],[0.49820513 0.36206889],[0.47891837 0.37354815],[0.45927432 0.37507802],0.38509225845336914,0.44616687297821045,1663314260118
994,0.28242396694681665,0.2963004446527193,0.289362205799768,[0.45910797 0.36678344],[0.47688985 0.35458407],[0.49743694 0.35328346],[0.51351708 0.35704932],[0.49441835 0.3687692 ],[0.47494984 0.36990538],0.40255188941955566,0.43966948986053467,1663314260139
995,0.28082101525805114,0.2828040735479082,0.28181254440297965,[0.46159333 0.36957124],[0.47996017 0.35749307],[0.50052172 0.35618356],[0.51640546 0.35991237],[0.49707162 0.37178236],[0.47761211 0.37259495],0.40580660104751587,0.44185957312583923,1663314260161
996,0.28718694849365106,0.27242620671792744,0.27980657760578925,[0.46361771 0.37429687],[0.48130247 0.3611553 ],[0.50142932 0.35959032],[0.51699746 0.36350155],[0.49822453 0.37519187],[0.4793596  0.37638521],0.4127151668071747,0.4470708668231964,1663314260184
997,0.26061651176847445,0.2729142762902773,0.2667653940293759,[0.46524701 0.38781145],[0.48375186 0.37606168],[0.50405896 0.37407222],[0.51897699 0.3767274 ],[0.50063914 0.38832128],[0.48139745 0.38980329],0.4198371171951294,0.4658309519290924,1663314260207
998,0.24139283381925927,0.267935552896959,0.25466419335810914,[0.46667856 0.38886642],[0.48524225 0.37835342],[0.50538856 0.3760646 ],[0.52049786 0.37803745],[0.50250494 0.389274  ],[0.48319381 0.39117426],0.4180046319961548,0.4662230610847473,1663314260232
999,0.23575529462507536,0.2653905715718761,0.2505729330984757,[0.46380496 0.3826316 ],[0.48252732 0.37369817],[0.50234812 0.37195179],[0.5174039  0.37415826],[0.49884149 0.38465828],[0.47982299 0.38580465],0.4120308458805084,0.45266562700271606,1663314260255
1000,0.2362677784327358,0.2742643685752625,0.25526607350399916,[0.46125039 0.37157443],[0.48118088 0.36338729],[0.50205654 0.36359453],[0.51676381 0.36734694],[0.49721521 0.37607709],[0.47743601 0.37575212],0.3992761969566345,0.4409613013267517,1663314260277
1001,0.2370740851728494,0.2846228967102676,0.2608484909415585,[0.45766667 0.37216586],[0.47696146 0.36419979],[0.49700549 0.36464122],[0.51159    0.36866477],[0.49186629 0.37666911],[0.47302541 0.37610781],0.3922921419143677,0.43943139910697937,1663314260304
1002,0.22314560826348004,0.2824945202880269,0.2528200642757535,[0.45301384 0.37321419],[0.47429419 0.36512017],[0.49563122 0.36587217],[0.51034164 0.3702808 ],[0.48997194 0.3775714 ],[0.46974662 0.37689474],0.390240341424942,0.44079601764678955,1663314260326
1003,0.23128060173229537,0.30009015301584707,0.2656853773740712,[0.45047826 0.3739906 ],[0.47082102 0.36525807],[0.49186197 0.36567581],[0.5065763  0.37013093],[0.48629981 0.37767202],[0.46653306 0.37730485],0.3866623640060425,0.4411756694316864,1663314260352
1004,0.2304519038142758,0.34271753288999685,0.28658471835213634,[0.44560629 0.37182519],[0.46526644 0.36393416],[0.48551345 0.36430266],[0.49996492 0.36842287],[0.48030943 0.3760438 ],[0.46134785 0.37555146],0.38163548707962036,0.4393869936466217,1663314260374
1005,0.23509668001245557,0.34532354538262344,0.2902101126975395,[0.44225639 0.36938885],[0.46142605 0.36154318],[0.48128921 0.36202481],[0.4959366  0.36601648],[0.47666132 0.373914  ],[0.45781931 0.37354463],0.37880754470825195,0.4350205659866333,1663314260395
1006,0.23178208404808068,0.3698078802967443,0.30079498217241246,[0.44004476 0.36768329],[0.4597187  0.36003539],[0.48010057 0.36074188],[0.49503171 0.36500084],[0.47523713 0.37269408],[0.45595819 0.37207842],0.3736431896686554,0.4338865876197815,1663314260416
1007,0.24818420563210752,0.35305331889656705,0.30061876226433726,[0.43766913 0.36370781],[0.45801181 0.35540807],[0.47832102 0.35668939],[0.49301827 0.36189073],[0.47232628 0.36925036],[0.4530535  0.36804003],0.3698813319206238,0.430412232875824,1663314260440
1008,0.2406224965592123,0.32244872656369455,0.28153561156145346,[0.434205   0.36548269],[0.45478201 0.35744283],[0.47542241 0.3587561 ],[0.49009779 0.36375791],[0.46934706 0.37090287],[0.44979736 0.36980528],0.3674069344997406,0.43413475155830383,1663314260468
1009,0.22631873615158898,0.34196021326763854,0.28413947470961376,[0.43422663 0.36688417],[0.45377275 0.35955697],[0.47353086 0.36054152],[0.48827678 0.3651132 ],[0.46850488 0.37185326],[0.44968471 0.37094569],0.3681214451789856,0.4336857199668884,1663314260493
1010,0.23864160297944942,0.31964201300235157,0.2791418079909005,[0.43237171 0.36919466],[0.45121452 0.36093983],[0.47096437 0.36178043],[0.48622343 0.36663371],[0.46585318 0.37370625],[0.44722447 0.37305638],0.3680545687675476,0.4377506375312805,1663314260516
1011,0.22921830052291273,0.32281590239678043,0.2760171014598466,[0.43048894 0.36876312],[0.44977579 0.36074722],[0.46986231 0.36170736],[0.48513275 0.36633414],[0.46436995 0.37312305],[0.44548106 0.37238744],0.36582639813423157,0.43937209248542786,1663314260539
1012,0.2316460851038019,0.35520208439263795,0.2934240847482199,[0.43202746 0.36572188],[0.45139727 0.35817879],[0.47154841 0.35907367],[0.48664898 0.36361167],[0.46634385 0.37082121],[0.44735074 0.3699801 ],0.3661431074142456,0.4342649579048157,1663314260556
1013,0.2433105813414364,0.3389107358540601,0.29111065859774826,[0.43339205 0.36521268],[0.45108837 0.35671258],[0.47021988 0.35772845],[0.48526382 0.36239821],[0.46563035 0.36946258],[0.44770029 0.36893082],0.3682304620742798,0.43273669481277466,1663314260583
1014,0.24635830469079678,0.31500047241559515,0.28067938855319596,[0.43950716 0.36857873],[0.46041781 0.35984489],[0.48125535 0.36091968],[0.49629015 0.36594141],[0.4753409  0.37373811],[0.45553499 0.3728494 ],0.3748508393764496,0.4372788965702057,1663314260606
1015,0.23536223262319153,0.3269709606434218,0.2811665966333067,[0.44220653 0.37092593],[0.46145883 0.36291698],[0.48120201 0.36390647],[0.49673611 0.36878222],[0.47599778 0.3757976 ],[0.45714682 0.37487119],0.376046359539032,0.4400719106197357,1663314260628
1016,0.23281057206358505,0.3482559603827933,0.29053326622318915,[0.4413642  0.37066454],[0.46206486 0.36264512],[0.48270747 0.36369014],[0.49807695 0.3688328 ],[0.47665262 0.37575161],[0.45704263 0.37455392],0.3765728771686554,0.4406348466873169,1663314260651
1017,0.23760337131222659,0.30707509664663535,0.27233923397943094,[0.44191647 0.37007147],[0.46114478 0.36208329],[0.48101428 0.36304915],[0.49626487 0.3679992 ],[0.47611478 0.37512842],[0.45726681 0.37429261],0.37623974680900574,0.4368543028831482,1663314260671
1018,0.23949588499769683,0.29929485217835633,0.2693953685880266,[0.44279602 0.36934036],[0.46183357 0.3611511 ],[0.48151597 0.36239278],[0.49637425 0.36746106],[0.47611034 0.37415588],[0.45757616 0.3731519 ],0.37834683060646057,0.4349967837333679,1663314260690
1019,0.24595927934008951,0.3130987596300156,0.27952901948505254,[0.44509006 0.37384826],[0.46512479 0.36581254],[0.48504817 0.36736721],[0.49987662 0.37295586],[0.4790819  0.37959307],[0.46006358 0.37816608],0.37978652119636536,0.4426775872707367,1663314260711
1020,0.23279015632900074,0.2980490098845924,0.2654195831067966,[0.44210708 0.38010365],[0.46114701 0.37304217],[0.4812437  0.37459087],[0.49650115 0.37975511],[0.4751828  0.38604772],[0.45658788 0.38453498],0.37751325964927673,0.4520705044269562,1663314260732
1021,0.23790025585505314,0.30471311780669214,0.27130668683087267,[0.43679935 0.38237572],[0.45635709 0.37528974],[0.47621796 0.37667516],[0.49036998 0.38125271],[0.46981737 0.38803539],[0.45145476 0.38673967],0.37303662300109863,0.45057451725006104,1663314260754
1022,0.24008777900345116,0.3107294422678614,0.2754086106356563,[0.4331924  0.37836528],[0.45340356 0.37081897],[0.47366074 0.372188  ],[0.48799863 0.37675536],[0.46723241 0.38391611],[0.4482035  0.38268307],0.37048906087875366,0.44930052757263184,1663314260773
1023,0.23053760915211421,0.3452090564755534,0.2878733328138338,[0.43609172 0.37427229],[0.45473105 0.36726746],[0.47437051 0.36811376],[0.48924223 0.37206584],[0.46938387 0.37956017],[0.45098731 0.37871274],0.3698500990867615,0.4427805244922638,1663314260791
1024,0.23663083738677457,0.31589388890053227,0.27626236314365343,[0.43399853 0.37509686],[0.45429167 0.36747086],[0.47481573 0.3684912 ],[0.48911399 0.37276027],[0.46907541 0.3803789 ],[0.44980794 0.37957337],0.3723793029785156,0.44337135553359985,1663314260809
1025,0.24488986658288991,0.3240065893769511,0.28444822797992053,[0.43358889 0.37726974],[0.45398161 0.36923057],[0.47443467 0.37030491],[0.48837918 0.37463802],[0.46837544 0.38245159],[0.44912684 0.38160428],0.37387949228286743,0.445341020822525,1663314260827
1026,0.23562729472858807,0.32275831248411135,0.2791928036063497,[0.43465406 0.37730452],[0.45526871 0.36946127],[0.47590384 0.3706083 ],[0.48972654 0.37497383],[0.46995023 0.38225925],[0.4505493  0.38145885],0.376799076795578,0.4477529525756836,1663314260847
1027,0.2509534150034765,0.3004100739664164,0.2756817444849464,[0.43709713 0.37532812],[0.45646077 0.36703759],[0.47626793 0.36848828],[0.48974067 0.3730318 ],[0.47054699 0.38035697],[0.45212501 0.37958112],0.37870803475379944,0.44399797916412354,1663314260870
1028,0.24474036207475452,0.3042064120502498,0.2744733870625021,[0.44088826 0.3731046 ],[0.46187738 0.365417  ],[0.48238069 0.36701247],[0.49595383 0.3716844 ],[0.47637343 0.37914035],[0.4570159  0.37793449],0.38110780715942383,0.4383763372898102,1663314260889
1029,0.24537854370993228,0.2865223296499356,0.26595043667993395,[0.4458524  0.36033395],[0.46627575 0.35245961],[0.48662558 0.35411027],[0.50080365 0.35945058],[0.48085022 0.36638525],[0.46156189 0.36500892],0.38165104389190674,0.42450666427612305,1663314260910
1030,0.2414866525197791,0.3078286158706191,0.2746576341951991,[0.44740635 0.35575393],[0.46745232 0.34845605],[0.48746061 0.35016224],[0.50188339 0.35541698],[0.48163328 0.36211455],[0.46273318 0.36058456],0.3820292055606842,0.41874128580093384,1663314260932
1031,0.24937024345807088,0.35925043717735683,0.30431034031771387,[0.44806254 0.35129675],[0.46653166 0.34368768],[0.48565188 0.34525225],[0.50008565 0.35046077],[0.48065215 0.35725945],[0.46258339 0.3560136 ],0.3828337788581848,0.4147450625896454,1663314260953
1032,0.24380577442503498,0.2917373650036741,0.26777156971435456,[0.45235574 0.35045296],[0.47237653 0.34305859],[0.49238026 0.34494168],[0.50655556 0.35033879],[0.48671544 0.35689721],[0.46777889 0.35543075],0.3852840065956116,0.4144251048564911,1663314260972
1033,0.2366563352362709,0.2793745486637158,0.2580154419499934,[0.45654938 0.35505971],[0.47687337 0.34882516],[0.49685726 0.35079831],[0.511145   0.35576609],[0.49053541 0.36236849],[0.47161737 0.36034068],0.38712647557258606,0.4221133887767792,1663314260994
1034,0.22963000400217382,0.2654611831323416,0.24754559356725772,[0.46089128 0.3563152 ],[0.48138887 0.35034251],[0.50157613 0.35279554],[0.51549858 0.35778925],[0.49518377 0.36370608],[0.47611678 0.36161324],0.39463359117507935,0.42204076051712036,1663314261012
1035,0.23097547240341176,0.25546591491239323,0.2432206936579025,[0.46726528 0.35476935],[0.48776111 0.3481527 ],[0.50843078 0.35075676],[0.52294618 0.35667628],[0.5020417  0.36206004],[0.48272321 0.35986835],0.39867281913757324,0.41981378197669983,1663314261035
1036,0.2421790563460438,0.325113793429169,0.2836464248876064,[0.47067523 0.35025421],[0.49067637 0.34352368],[0.51069868 0.34608829],[0.52485406 0.35191414],[0.5041132  0.35756272],[0.48534346 0.35540617],0.4007215201854706,0.41234156489372253,1663314261057
1037,0.2527933407145779,0.2912363698443534,0.2720148552794657,[0.47928664 0.34588763],[0.49917763 0.33877066],[0.51873916 0.34173554],[0.53308243 0.34844396],[0.51238281 0.35378778],[0.49386677 0.35129455],0.4082237482070923,0.40586692094802856,1663314261079
1038,0.2292361379121591,0.28892979007807107,0.2590829639951151,[0.47843701 0.34557125],[0.49928752 0.33942658],[0.51920551 0.34237564],[0.53359789 0.34852639],[0.51346332 0.35356694],[0.4942508  0.35113686],0.4096723198890686,0.4082410931587219,1663314261100
1039,0.22883598516073606,0.28093243031748744,0.25488420773911175,[0.47675809 0.34865654],[0.4974896  0.34297067],[0.5176127  0.34585413],[0.5320065  0.35174376],[0.51105481 0.3569105 ],[0.49201083 0.35417283],0.40491920709609985,0.4126231372356415,1663314261126
1040,0.21335163062876103,0.30433997515518035,0.2588458028919707,[0.47405216 0.35277253],[0.49414942 0.34777984],[0.5146656 0.3504329],[0.52925926 0.35550484],[0.50802886 0.36060163],[0.48910183 0.35804942],0.40130144357681274,0.4192942976951599,1663314261145
1041,0.23310649450556375,0.28844088718683114,0.26077369084619745,[0.47140467 0.35318986],[0.49217409 0.34707603],[0.51230276 0.34976283],[0.52656221 0.35542646],[0.50595915 0.36098659],[0.48674616 0.35871661],0.403794527053833,0.41695350408554077,1663314261164
1042,0.22552364223146923,0.3263760711354845,0.2759498566834769,[0.47446555 0.34807754],[0.49502474 0.34230873],[0.51541144 0.34481111],[0.52968031 0.35021093],[0.50925237 0.35575789],[0.48996267 0.35358739],0.40623635053634644,0.4103645086288452,1663314261183
1043,0.23588933868164214,0.2974519345857057,0.2666706366336739,[0.47882783 0.34363019],[0.49972537 0.33757427],[0.51970428 0.34041986],[0.53360051 0.34648132],[0.51364851 0.35185587],[0.49452654 0.34941867],0.40984201431274414,0.4035245180130005,1663314261202
1044,0.23959280860946336,0.23957035834716586,0.2395815834783146,[0.48389259 0.33743429],[0.50375068 0.33083031],[0.52330416 0.33353865],[0.53741562 0.33955175],[0.51778883 0.34499019],[0.49906844 0.34291175],0.4157021939754486,0.3974975347518921,1663314261223
1045,0.2388740932985865,0.2741542186731853,0.2565141559858859,[0.49074665 0.33674639],[0.51053154 0.33075517],[0.52970862 0.33357877],[0.54372752 0.33974552],[0.52386165 0.34476963],[0.50540191 0.3424013 ],0.4189665615558624,0.39338788390159607,1663314261242
1046,0.22501121434649812,0.29707858382072533,0.2610448990836117,[0.49647868 0.33517581],[0.51609349 0.33059815],[0.53489429 0.33346581],[0.54852247 0.33930737],[0.52936339 0.34387642],[0.51115894 0.3412132 ],0.42649367451667786,0.3923935890197754,1663314261261
1047,0.22473226523648496,0.27780335951700147,0.2512678123767432,[0.49773902 0.33464929],[0.51744014 0.3301467 ],[0.53640521 0.33340275],[0.55021507 0.33979484],[0.53089517 0.34389737],[0.51264018 0.34097674],0.42650729417800903,0.3916115462779999,1663314261281
1048,0.22389459571600834,0.26562178084512295,0.24475818828056564,[0.49901277 0.33510935],[0.51926452 0.3301146 ],[0.53858954 0.33326665],[0.55240387 0.33992216],[0.53344691 0.34403124],[0.51465076 0.34127337],0.4280429780483246,0.39142704010009766,1663314261305
1049,0.20699460491038307,0.25812775498636503,0.23256117994837405,[0.50188571 0.33371425],[0.52178788 0.3296915 ],[0.54055685 0.33299565],[0.55379653 0.33852947],[0.53560513 0.34233406],[0.51736182 0.33977568],0.4348618984222412,0.38842663168907166,1663314261324
1050,0.2413027385990227,0.25725098698108506,0.2492768627900539,[0.50125843 0.33362284],[0.52140433 0.32792795],[0.54045039 0.33116248],[0.55462873 0.33827397],[0.53452408 0.34258494],[0.51606154 0.33976406],0.4322808086872101,0.38967540860176086,1663314261343
1051,0.25744150347229616,0.2479022703706589,0.2526718869214775,[0.50242639 0.33307281],[0.52245134 0.32710704],[0.54157758 0.33062711],[0.55621094 0.3388302 ],[0.5351603  0.34303582],[0.5167008  0.33974096],0.43165192008018494,0.38979458808898926,1663314261364
1052,0.27604089149527883,0.2569868405080924,0.2665138660016856,[0.50100976 0.3333115 ],[0.51994371 0.32672659],[0.53821468 0.33058599],[0.5526343  0.33937991],[0.53037477 0.34281611],[0.51316583 0.3391704 ],0.4292868375778198,0.39150577783584595,1663314261385
1053,0.28039487210234826,0.28553832430869097,0.2829665982055196,[0.49898213 0.33605602],[0.51719189 0.329503  ],[0.53543121 0.33323252],[0.54997438 0.34180787],[0.52753085 0.3455801 ],[0.51071525 0.34204838],0.4260028004646301,0.3940875232219696,1663314261404
1054,0.26250023936557165,0.2768436443221563,0.269671941843864,[0.4936246  0.33648741],[0.51412755 0.33022118],[0.53377903 0.33405626],[0.54873455 0.34286854],[0.52596474 0.34661067],[0.50722849 0.34279063],0.4220649003982544,0.3930182456970215,1663314261426
1055,0.27247317775465746,0.2819682752938871,0.2772207265242723,[0.49242583 0.33181825],[0.51048779 0.32543892],[0.5288586  0.32896331],[0.5434885  0.33704031],[0.52161998 0.34119362],[0.50464863 0.33789814],0.4215170443058014,0.3892713785171509,1663314261444
1056,0.28093475261016615,0.23818337932215997,0.25955906596616307,[0.49232206 0.3293575 ],[0.50974762 0.32303891],[0.5270018  0.32654688],[0.54117024 0.33461773],[0.51954341 0.3384316 ],[0.50343555 0.3350558 ],0.4212256073951721,0.3828369975090027,1663314261466
1057,0.2707962664371521,0.26281417236323196,0.26680521940019203,[0.4885371 0.3313351],[0.50591892 0.32549593],[0.52315784 0.32919198],[0.53707677 0.33731607],[0.51569539 0.34042501],[0.49959224 0.33685446],0.4167029559612274,0.38198187947273254,1663314261489
1058,0.20607965758102723,0.22631061490704635,0.2161951362440368,[0.48718017 0.33736214],[0.505463   0.33469707],[0.523063   0.33871546],[0.5375129  0.34630865],[0.51642781 0.34726951],[0.49923298 0.3428295 ],0.41828715801239014,0.3847728669643402,1663314261514
1059,0.1834117621208769,0.272657313224892,0.22803453767288445,[0.48206079 0.34120157],[0.49700066 0.34035286],[0.51328832 0.34483391],[0.52801448 0.35068238],[0.50685877 0.35107499],[0.49154925 0.34654707],0.41330191493034363,0.3917417824268341,1663314261537
1060,0.1929995725514427,0.29601591468805977,0.24450774361975125,[0.48060703 0.34459484],[0.49555132 0.34369048],[0.51135898 0.34823877],[0.52559108 0.3539764 ],[0.50419354 0.35406828],[0.48931202 0.34946316],0.41340985894203186,0.39344528317451477,1663314261558
