FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
386,0.2114770261131473,0.3148896918107726,0.26318335896195993,[0.4198035  0.41522416],[0.43798158 0.40523303],[0.45765531 0.40271005],[0.47406489 0.4044013 ],[0.4562214  0.41430107],[0.43682784 0.41689888],0.3629673719406128,0.48477381467819214,1663314509214
387,0.1962651790370064,0.26088915179889116,0.22857716541794879,[0.41631532 0.4124667 ],[0.43521535 0.40203074],[0.45532605 0.39925781],[0.4723469  0.40126151],[0.45472318 0.41024688],[0.43473688 0.4134447 ],0.36284953355789185,0.4805302023887634,1663314509234
388,0.21065152563854248,0.22628581214605728,0.21846866889229988,[0.41631138 0.41461068],[0.43223587 0.40435946],[0.45041215 0.40189639],[0.46670929 0.40386066],[0.44999149 0.41250691],[0.43217322 0.41545087],0.3631317913532257,0.48535099625587463,1663314509256
389,0.23222606565655085,0.22581603094342484,0.22902104829998784,[0.41463929 0.41863102],[0.42961013 0.4072403 ],[0.44733724 0.40413827],[0.46359491 0.40618137],[0.44703054 0.41576934],[0.42965111 0.41906637],0.36195918917655945,0.49044832587242126,1663314509276
390,0.21841377174510487,0.22623330696153823,0.22232353935332155,[0.4168894  0.42165399],[0.43215141 0.41008726],[0.45042312 0.4061763 ],[0.46792364 0.40758032],[0.45058766 0.41770846],[0.43261886 0.42166981],0.36209025979042053,0.49377328157424927,1663314509294
391,0.22114001064298686,0.25635610760055966,0.23874805912177327,[0.4170863  0.41994399],[0.43319127 0.40825957],[0.4519155  0.40448198],[0.46840578 0.40586483],[0.45126227 0.41618156],[0.43295407 0.42007563],0.361482173204422,0.490734338760376,1663314509318
392,0.25781567830872815,0.3072236161605568,0.2825196472346425,[0.4218294  0.42345226],[0.43551716 0.41150683],[0.45298636 0.4091295 ],[0.46893239 0.41173473],[0.45126462 0.42132664],[0.43502179 0.42420712],0.36253923177719116,0.49174419045448303,1663314509338
393,0.24779906888384207,0.3671843454773335,0.30749170718058777,[0.42471519 0.41835874],[0.43946543 0.40744093],[0.45750463 0.40569675],[0.47383389 0.40887666],[0.45512241 0.41788799],[0.43792966 0.419716  ],0.3634112477302551,0.48439016938209534,1663314509356
394,0.2455593765325041,0.3556036797216344,0.3005815281270693,[0.42323527 0.41553113],[0.43962881 0.40393779],[0.45889145 0.40193903],[0.47539005 0.40522733],[0.45622993 0.4148151 ],[0.43794662 0.41678917],0.3701331317424774,0.4821810722351074,1663314509376
395,0.24428217443315545,0.3940667682040043,0.3191744713185799,[0.42530492 0.41516212],[0.44156113 0.40326229],[0.46081638 0.40105981],[0.47748229 0.40423489],[0.45918182 0.41397834],[0.44067532 0.41625562],0.369518518447876,0.48134735226631165,1663314509394
396,0.23587882889337913,0.34438694842372297,0.290132888658551,[0.42853081 0.41563466],[0.443786   0.40487406],[0.46235734 0.40264919],[0.4789466  0.40534881],[0.46139479 0.41471255],[0.44343981 0.41704142],0.3713744282722473,0.4816640615463257,1663314509417
397,0.22741426492580294,0.26885820586164033,0.24813623539372165,[0.4231801  0.41668075],[0.4395462  0.40588138],[0.45854414 0.4035857 ],[0.47463289 0.40594247],[0.45703924 0.41539484],[0.4386926  0.41785276],0.36992108821868896,0.4873594045639038,1663314509436
398,0.22448393618427576,0.28797615169869567,0.25623004394148574,[0.42651787 0.41569319],[0.44140443 0.40526   ],[0.45870021 0.40265051],[0.47453696 0.40438169],[0.45774719 0.41348487],[0.44107372 0.41652805],0.3697935938835144,0.48205116391181946,1663314509458
399,0.20776046782147128,0.24994700968472,0.22885373875309564,[0.4232806  0.41214338],[0.43942803 0.40220293],[0.45765617 0.39920384],[0.47366729 0.40045595],[0.45698568 0.40981457],[0.43910411 0.41305879],0.3638737201690674,0.4780219495296478,1663314509478
400,0.21431983889905348,0.25980428137852235,0.23706206013878792,[0.42373353 0.40635702],[0.44028556 0.39638543],[0.4588317  0.39349341],[0.47505081 0.39514309],[0.4580735  0.40474531],[0.43971297 0.40760911],0.3615054190158844,0.4725874066352844,1663314509497
401,0.17393246627444173,0.37649368671626154,0.27521307649535165,[0.42556548 0.40512228],[0.44245926 0.39700955],[0.46097693 0.39436886],[0.47651118 0.39433497],[0.45921808 0.40319973],[0.44120485 0.40603361],0.3655289113521576,0.4716646075248718,1663314509518
402,0.1548696842075243,0.3527021698600868,0.25378592703380554,[0.42785013 0.40195203],[0.445952   0.39490506],[0.46551976 0.39264634],[0.48188886 0.39259887],[0.46331581 0.40085012],[0.44383115 0.40312809],0.3634917140007019,0.4698725640773773,1663314509538
403,0.19534395668024448,0.38884633953811826,0.29209514810918136,[0.42584863 0.40451485],[0.4443475 0.3947559],[0.46389893 0.39238018],[0.48021811 0.3937276 ],[0.46202242 0.40289325],[0.44252926 0.40558058],0.3635910749435425,0.47021833062171936,1663314509558
404,0.18076093515665292,0.35331731296355157,0.2670391240601022,[0.42397586 0.40405285],[0.44195539 0.39553121],[0.46156636 0.39295429],[0.47756064 0.39315504],[0.45889756 0.4025901 ],[0.43972021 0.40504217],0.3650866150856018,0.47233691811561584,1663314509584
405,0.1881328931278137,0.30448433075485415,0.2463086119413339,[0.42563763 0.40656275],[0.44265822 0.3980515 ],[0.46199542 0.39556664],[0.47806036 0.39594287],[0.45979479 0.40550387],[0.44102645 0.40786433],0.36934030055999756,0.47693654894828796,1663314509616
406,0.19745045042662343,0.3603363798395362,0.2788934151330798,[0.42950019 0.40670645],[0.44741607 0.39760703],[0.46696752 0.39526993],[0.48308954 0.39620957],[0.46440059 0.40586078],[0.4452351  0.40804884],0.3678385317325592,0.47305604815483093,1663314509636
407,0.22303638102132042,0.28082387840073186,0.25193012971102613,[0.43095392 0.40567985],[0.44806513 0.39534521],[0.46711442 0.3932175 ],[0.48338079 0.39532024],[0.46563271 0.40496415],[0.44688332 0.40728554],0.37064215540885925,0.4737916886806488,1663314509657
408,0.21179159028429823,0.27217682018931433,0.24198420523680628,[0.43310511 0.40383571],[0.44973052 0.39359719],[0.46858391 0.39112499],[0.48510385 0.39300224],[0.4675588 0.4022049],[0.44906372 0.40494913],0.3738642930984497,0.4689302146434784,1663314509678
409,0.21131601659923185,0.2467942140776388,0.2290551153384353,[0.43672806 0.40222189],[0.45282033 0.3922928 ],[0.47108048 0.3899135 ],[0.48702115 0.39213571],[0.46921945 0.40052757],[0.45183    0.40315044],0.38066694140434265,0.4650327265262604,1663314509700
410,0.2270188422546012,0.26360283202780044,0.24531083714120083,[0.43557307 0.40349004],[0.45143583 0.39317536],[0.46949145 0.39083081],[0.48538947 0.39302641],[0.46739736 0.40220496],[0.45023999 0.40466005],0.38166487216949463,0.46887093782424927,1663314509719
411,0.2463376732380189,0.33708563712618456,0.29171165518210174,[0.43543324 0.40937001],[0.45094669 0.39791533],[0.46956038 0.3962113 ],[0.48605192 0.39983243],[0.46702197 0.4086152 ],[0.44968593 0.4105691 ],0.37908369302749634,0.47326672077178955,1663314509741
412,0.26002240064015775,0.3285053867919596,0.29426389371605866,[0.4327051  0.41228136],[0.4479942  0.40137923],[0.46568164 0.40029827],[0.48103607 0.40457103],[0.46312943 0.41264594],[0.44637451 0.41412011],0.37403517961502075,0.47494256496429443,1663314509761
413,0.25156690566771533,0.40054283821057407,0.32605487193914473,[0.43683392 0.41759402],[0.4544619  0.40666902],[0.47401601 0.40578419],[0.48990655 0.41077232],[0.47042868 0.4188056 ],[0.45180631 0.41981936],0.3793756365776062,0.47595077753067017,1663314509785
414,0.22955657679966393,0.39874368739606475,0.31415013209786435,[0.43394274 0.42141089],[0.45080703 0.41236645],[0.46921951 0.41184276],[0.48440546 0.41689986],[0.46658722 0.42315391],[0.44867164 0.42381611],0.3784273564815521,0.4749239981174469,1663314509809
415,0.23285621876864765,0.44764714047924414,0.34025167962394587,[0.43336648 0.4178347 ],[0.44954443 0.4089545 ],[0.46770039 0.4090026 ],[0.48308396 0.41376948],[0.46345806 0.41998136],[0.44606912 0.41987634],0.3752809464931488,0.47426891326904297,1663314509829
416,0.2597444769826177,0.4428342974830186,0.35128938723281816,[0.43078649 0.41141474],[0.44576985 0.40118158],[0.46441743 0.39994496],[0.48015124 0.40375489],[0.46098948 0.41270351],[0.44372007 0.41375589],0.37266257405281067,0.47280439734458923,1663314509852
417,0.2543915337287834,0.46587562230231894,0.3601335780155512,[0.42988643 0.40860194],[0.44527569 0.39780796],[0.46431062 0.39640877],[0.48043144 0.40034869],[0.46107605 0.40916499],[0.4433026  0.41055322],0.373588889837265,0.4727722704410553,1663314509875
418,0.24108643719619155,0.40285013547623383,0.32196828633621266,[0.42717856 0.40527269],[0.44220671 0.39458162],[0.46050295 0.39263585],[0.47659796 0.395513  ],[0.45809245 0.40471917],[0.44086093 0.40647322],0.3711947500705719,0.47177425026893616,1663314509894
419,0.1862173263151811,0.27487436683163985,0.23054584657341048,[0.43052995 0.4032917 ],[0.44580844 0.39541611],[0.463828  0.3929165],[0.47969356 0.39345238],[0.46170628 0.40233803],[0.44429395 0.40430385],0.37955397367477417,0.46984222531318665,1663314509914
420,0.21475769274527448,0.3507135126929692,0.28273560271912185,[0.43352515 0.40246025],[0.44881856 0.39268193],[0.46667194 0.39058977],[0.48241395 0.39248872],[0.46470681 0.4012022 ],[0.44731602 0.40321326],0.3785569965839386,0.4687613844871521,1663314509933
421,0.22800764087654615,0.33516194166998753,0.28158479127326685,[0.43962014 0.40110463],[0.45451024 0.39076158],[0.47228202 0.38892895],[0.48851314 0.39168811],[0.47049037 0.4000825 ],[0.45328441 0.40210471],0.3810272216796875,0.4647791385650635,1663314509957
422,0.19120048340946372,0.26452857227283694,0.22786452784115033,[0.44279075 0.39880526],[0.45954415 0.39038762],[0.478095   0.38846225],[0.49415472 0.39028731],[0.47712144 0.39839005],[0.45858753 0.40027592],0.3840429186820984,0.4594338536262512,1663314509977
423,0.20608437607544539,0.2600543927553488,0.2330693844153971,[0.44261441 0.39694232],[0.46021828 0.38708687],[0.47891179 0.38447505],[0.4954223  0.38645017],[0.47803089 0.3956106 ],[0.45907408 0.39804819],0.38243359327316284,0.4581054747104645,1663314510008
424,0.20484829285271017,0.23859931707588136,0.22172380496429578,[0.4414131  0.39574209],[0.45894876 0.38561696],[0.47743604 0.38327092],[0.49333856 0.38548541],[0.47628066 0.39395612],[0.45756647 0.39646649],0.38079583644866943,0.45858633518218994,1663314510027
425,0.2256012024985754,0.3188729678031996,0.2722370851508875,[0.44083494 0.39601281],[0.45662534 0.38608304],[0.47444093 0.38421252],[0.49006015 0.38635644],[0.47244558 0.39525402],[0.45507255 0.39739043],0.3834529221057892,0.45881617069244385,1663314510050
426,0.20603802547455352,0.27024395653526645,0.23814099100490999,[0.43959978 0.39435664],[0.45547011 0.38559341],[0.4732469  0.38347366],[0.48872676 0.38505843],[0.47138444 0.39373741],[0.45380712 0.39562866],0.380924791097641,0.4570329189300537,1663314510073
427,0.15802137755380977,0.3172940461670978,0.23765771186045376,[0.43878073 0.39200503],[0.45463213 0.38549542],[0.47299784 0.38323039],[0.48909041 0.38318339],[0.47137707 0.39132547],[0.4532688  0.39326355],0.37793630361557007,0.4544006586074829,1663314510096
428,0.17718456677361338,0.29363299493228034,0.23540878085294686,[0.43883428 0.39120722],[0.45461792 0.38304248],[0.47247446 0.38073134],[0.48828161 0.3816582 ],[0.47147483 0.38945365],[0.45377183 0.39206988],0.38151296973228455,0.45255130529403687,1663314510117
429,0.15740789583516732,0.29026511680658595,0.22383650632087665,[0.44119391 0.3893609 ],[0.45770717 0.38135856],[0.47616959 0.37879884],[0.49184278 0.37920088],[0.47534442 0.38672984],[0.45704815 0.38962123],0.38058847188949585,0.4512404799461365,1663314510138
430,0.16170731077086178,0.3038312412627294,0.2327692760167956,[0.44638821 0.38954252],[0.46333489 0.38221571],[0.48185101 0.38047826],[0.49746764 0.38134247],[0.47964409 0.38831574],[0.46151224 0.39060917],0.38623082637786865,0.44854629039764404,1663314510163
431,0.16601690643769354,0.2730937236211649,0.2195553150294292,[0.44831562 0.39128399],[0.46605819 0.38422424],[0.48480099 0.38318196],[0.50038409 0.3846153 ],[0.48239619 0.39126313],[0.46395212 0.39297262],0.3882899582386017,0.4503401517868042,1663314510184
432,0.19408768614397062,0.20866749930896014,0.20137759272646538,[0.45156643 0.39475694],[0.46969923 0.38654214],[0.48837671 0.38539055],[0.50376022 0.38796875],[0.48635304 0.39514297],[0.46796066 0.3968676 ],0.3909619450569153,0.4555908739566803,1663314510205
433,0.1927874149232121,0.23101974921405607,0.21190358206863408,[0.44835487 0.39566407],[0.4650431  0.38846892],[0.48338065 0.38733912],[0.49909303 0.38893166],[0.48084459 0.39693654],[0.46323517 0.39810884],0.38591504096984863,0.4588245153427124,1663314510225
434,0.24282697682406854,0.27615005131719483,0.25948851407063167,[0.44364199 0.39979407],[0.45909771 0.38985583],[0.47765708 0.38859016],[0.49395368 0.39226538],[0.47462881 0.40068948],[0.45732325 0.40196005],0.38160616159439087,0.46215713024139404,1663314510247
435,0.2519765344077685,0.2786324094237693,0.2653044719157689,[0.43875659 0.40228289],[0.45503664 0.3920145 ],[0.47356284 0.39089981],[0.48894677 0.394474  ],[0.47051537 0.40336081],[0.45298517 0.4046182 ],0.3789185881614685,0.46342572569847107,1663314510266
436,0.2705580686260766,0.2793941222476791,0.27497609543687784,[0.4368915  0.40260923],[0.45255801 0.39160001],[0.47121274 0.39097145],[0.48647875 0.3951669 ],[0.46725252 0.40400913],[0.45014524 0.40488988],0.3779730200767517,0.4659198820590973,1663314510289
437,0.2539857654320968,0.3066322819079102,0.2803090236700035,[0.4371058 0.403649 ],[0.45280382 0.39284456],[0.47121069 0.39179   ],[0.48680362 0.39568198],[0.46841553 0.40423673],[0.45111376 0.40554327],0.37848982214927673,0.46546670794487,1663314510308
438,0.256650321636752,0.35374515982759497,0.3051977407321735,[0.43670571 0.40547562],[0.45183107 0.39501292],[0.4701426  0.39375407],[0.48633754 0.39780238],[0.46687725 0.40636483],[0.44980076 0.40760231],0.38020002841949463,0.4686342179775238,1663314510327
439,0.25992550194941694,0.2663477884537551,0.26313664520158603,[0.43467522 0.40368235],[0.45006734 0.3932355 ],[0.46890548 0.39216965],[0.4850924  0.39683598],[0.46523735 0.40506205],[0.44783506 0.40608901],0.38313454389572144,0.4692264497280121,1663314510349
440,0.2600871292487171,0.290255138103711,0.27517113367621404,[0.43742561 0.40251994],[0.45325992 0.391945  ],[0.47186583 0.39078259],[0.48780227 0.3951343 ],[0.46851754 0.40381074],[0.45110291 0.40479851],0.3815094530582428,0.46491068601608276,1663314510376
441,0.2609028850684142,0.26373027529054216,0.2623165801794782,[0.43831569 0.40354949],[0.45353812 0.39234653],[0.47195995 0.39128742],[0.48780504 0.39544946],[0.46834874 0.40393165],[0.45142594 0.40519166],0.3837505578994751,0.46519023180007935,1663314510398
442,0.2660731618819974,0.2906394398724485,0.27835630087722296,[0.43806213 0.40438411],[0.45289385 0.39290839],[0.47082341 0.39166543],[0.48651415 0.39573798],[0.46737957 0.40434989],[0.4509294  0.40580687],0.3816688358783722,0.464860200881958,1663314510421
443,0.27178294360932453,0.3018413663626506,0.28681215498598756,[0.43613821 0.40795785],[0.44945151 0.39686751],[0.46670991 0.3958948 ],[0.48270738 0.39985484],[0.46375605 0.40830266],[0.44813567 0.40973955],0.3776947855949402,0.4693346321582794,1663314510440
444,0.2772588465219513,0.3549029613033921,0.31608090391267174,[0.43572158 0.41225001],[0.45037934 0.40117332],[0.46794334 0.40044755],[0.48356491 0.40465981],[0.46414828 0.41331786],[0.44806287 0.41441584],0.3785727620124817,0.47430968284606934,1663314510460
445,0.2552696413736048,0.4005914351572383,0.3279305382654215,[0.43711948 0.41473278],[0.45410597 0.40421984],[0.4727942  0.40333876],[0.48806947 0.40760893],[0.4688445  0.41591087],[0.4512023  0.41698071],0.3768734335899353,0.47648394107818604,1663314510482
446,0.25050105451477894,0.36608158610583597,0.3082913203103075,[0.43776822 0.41398096],[0.45518562 0.40377599],[0.47420996 0.40315059],[0.48935753 0.40790066],[0.46990627 0.41555512],[0.45203075 0.41627946],0.3772096633911133,0.4742518365383148,1663314510501
447,0.2729924997880122,0.31021243333863885,0.29160246656332556,[0.43345007 0.40879479],[0.44852719 0.39772025],[0.46656457 0.39698017],[0.48198065 0.40152347],[0.46332705 0.40992874],[0.4466776  0.41103798],0.3739207983016968,0.4697650074958801,1663314510521
448,0.26476608902937543,0.3039691328567244,0.2843676109430499,[0.43147826 0.40790096],[0.44612649 0.39670232],[0.46404099 0.39556035],[0.4796913  0.39955378],[0.46122167 0.40817544],[0.44454807 0.40958989],0.3752574026584625,0.46995648741722107,1663314510545
449,0.22911926673101307,0.3122332882289527,0.2706762774799829,[0.4290902  0.41004965],[0.44383305 0.40053698],[0.4615851  0.39881048],[0.47734311 0.40121344],[0.45989311 0.40989283],[0.44299668 0.41177416],0.37375056743621826,0.47245699167251587,1663314510573
450,0.2180260171526815,0.26127538125599237,0.23965069920433693,[0.42667565 0.40845239],[0.44234872 0.39875621],[0.46105292 0.39673817],[0.47744513 0.39881316],[0.4590393  0.40789282],[0.44123015 0.40989888],0.37338852882385254,0.4748980402946472,1663314510593
451,0.21685246710950568,0.3247246755675413,0.2707885713385235,[0.43032745 0.40798435],[0.44746947 0.39775383],[0.46630394 0.39559007],[0.4824937 0.3974703],[0.46450844 0.40683249],[0.4458563  0.40933686],0.3737935423851013,0.4747602641582489,1663314510615
452,0.19174291838165303,0.27939347498327893,0.23556819668246598,[0.43530539 0.40583402],[0.45355606 0.39609835],[0.47303703 0.39346588],[0.48960882 0.3954806 ],[0.47213069 0.40390164],[0.45258203 0.40677869],0.37435489892959595,0.46764063835144043,1663314510639
453,0.1781630005081897,0.2764801407240465,0.22732157061611807,[0.43362916 0.40293574],[0.45338163 0.39336208],[0.47382924 0.39041138],[0.49038509 0.39171436],[0.47236803 0.40046439],[0.45184058 0.40370435],0.37441205978393555,0.46498024463653564,1663314510661
454,0.16925856267577835,0.25940681681578537,0.21433268974578185,[0.44031984 0.40012339],[0.45820761 0.39159822],[0.47721708 0.38899547],[0.49358776 0.39034936],[0.47657794 0.39786536],[0.4577342  0.40102661],0.38089343905448914,0.46238648891448975,1663314510687
