FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1389,0.2019486793471154,0.15483174351991638,0.1783902114335159,[0.6597572  0.46852306],[0.67243862 0.4664233 ],[0.68492293 0.46846583],[0.69163531 0.47345898],[0.68467718 0.47475708],[0.67250139 0.47315589],1663658710225
1390,0.14481421651719484,0.1639940944866507,0.15440415550192277,[0.66244221 0.46932212],[0.67452735 0.46936145],[0.68687981 0.47155493],[0.69465584 0.47568485],[0.68695223 0.47635323],[0.67478263 0.47406593],1663658710245
1391,0.15863923791252427,0.172748235183284,0.16569373654790415,[0.66328025 0.46838081],[0.67611426 0.46755934],[0.68886393 0.46996331],[0.69609058 0.47464681],[0.68834156 0.47531468],[0.67596734 0.47277862],1663658710266
1392,0.1674754065035724,0.16474297745101038,0.1661091919772914,[0.66411084 0.46729946],[0.67671424 0.46625036],[0.68937123 0.46854505],[0.69666213 0.47323817],[0.68879014 0.47402123],[0.67645466 0.47182044],1663658710286
1393,0.13286641725095744,0.15177531556199553,0.14232086640647648,[0.66576874 0.467796  ],[0.67794323 0.46759275],[0.69037646 0.46961445],[0.69803965 0.47346431],[0.6901648  0.47406408],[0.67800933 0.47184429],1663658710307
1394,0.1430099323650729,0.1649623145675074,0.15398612346629015,[0.66801971 0.46958452],[0.68011665 0.46920091],[0.69225168 0.47112805],[0.69957757 0.47504985],[0.69219017 0.47578654],[0.68023002 0.47370112],1663658710328
1395,0.24854928928025108,0.158007741274246,0.20327851527724855,[0.67174268 0.46963376],[0.6836893 0.465967 ],[0.69528908 0.46766979],[0.70160049 0.47386253],[0.69406271 0.47511739],[0.68302959 0.47338021],1663658710349
1396,0.2636479219992395,0.1762748424906657,0.2199613822449526,[0.67527622 0.47115064],[0.68757683 0.46713349],[0.6991021  0.46865717],[0.70440644 0.47482613],[0.69814748 0.47639665],[0.68726045 0.47481087],1663658710371
1397,0.27461402033620325,0.19503798508596892,0.23482600271108608,[0.67784417 0.47116351],[0.68975556 0.46636173],[0.701249   0.46812883],[0.70661789 0.47461292],[0.69927847 0.47584972],[0.68853331 0.4742153 ],1663658710391
1398,0.2761188112757647,0.21787724726857224,0.24699802927216846,[0.67968291 0.47067705],[0.69261336 0.46624598],[0.70435399 0.46829867],[0.70861632 0.47466159],[0.70244908 0.47621486],[0.69153512 0.47415963],1663658710410
1399,0.2603358000920781,0.218490879097193,0.23941333959463554,[0.68167305 0.47020862],[0.69440061 0.46635944],[0.70593882 0.46849793],[0.71106672 0.47475556],[0.70398813 0.47608995],[0.69307816 0.47389209],1663658710431
1400,0.26792373931972824,0.24482341884281394,0.2563735790812711,[0.68401402 0.47191799],[0.69696927 0.46780011],[0.70904624 0.47003961],[0.7138558  0.47666892],[0.7070483  0.47796923],[0.6956678  0.47570831],1663658710452
1401,0.23472918657940406,0.2468471942553437,0.24078819041737387,[0.68418521 0.47184867],[0.69729394 0.46851984],[0.70932412 0.47052971],[0.71438849 0.47670096],[0.7072165  0.47758311],[0.69579452 0.47535679],1663658710471
1402,0.2518981264803577,0.24062120020966732,0.2462596633450125,[0.68746203 0.47231907],[0.69995463 0.46852735],[0.71150994 0.47057405],[0.71667653 0.47718787],[0.70910305 0.47786048],[0.69824767 0.47557095],1663658710490
1403,0.274689874767586,0.2325004842876897,0.2535951795276379,[0.68840492 0.47246137],[0.70071089 0.46855107],[0.71212238 0.47071928],[0.71693957 0.47745869],[0.71007347 0.47854614],[0.69930834 0.47624868],1663658710520
1404,0.28050102531206816,0.2401349491951443,0.2603179872536062,[0.69201291 0.47523624],[0.70339763 0.47112578],[0.71386522 0.4727799 ],[0.71840423 0.47930983],[0.71212548 0.48023379],[0.70208967 0.47833478],1663658710540
1405,0.25355787612552827,0.25009275457789154,0.25182531535170993,[0.6933136  0.47667953],[0.70545375 0.47238931],[0.71663529 0.47411859],[0.72114444 0.48122251],[0.71481657 0.48120657],[0.70417887 0.4792546 ],1663658710562
1406,0.27369372266989084,0.2487094702432776,0.26120159645658425,[0.6915825  0.47891626],[0.70493156 0.47448981],[0.71609598 0.47653162],[0.72043121 0.48367417],[0.71390653 0.48434332],[0.7028954  0.48211464],1663658710584
1407,0.2578603410266159,0.24446549361270659,0.2511629173196612,[0.69148678 0.47686493],[0.70412922 0.47296453],[0.7155695  0.47528619],[0.72026736 0.48246476],[0.71320677 0.48260856],[0.70238656 0.48018414],1663658710607
1408,0.25802176246951575,0.22478804525910362,0.24140490386430968,[0.68872613 0.47543126],[0.70130193 0.47193423],[0.7118842  0.47434157],[0.71551967 0.48162007],[0.70949823 0.48113948],[0.69928199 0.47862205],1663658710628
1409,0.23900769026938615,0.23851302246042153,0.23876035636490384,[0.68879485 0.47312653],[0.70115805 0.470588  ],[0.71172637 0.47282782],[0.71586561 0.47904745],[0.70987415 0.47931644],[0.6995725  0.47688994],1663658710650
1410,0.243370245150758,0.21279399642840588,0.22808212078958195,[0.68768865 0.4709582 ],[0.70162797 0.46865046],[0.71309566 0.47143018],[0.71630126 0.47745645],[0.71055406 0.47817633],[0.69936049 0.47534966],1663658710673
1411,0.24952120200544306,0.20203310000710328,0.22577715100627316,[0.68531424 0.46677405],[0.69812089 0.46500599],[0.70783824 0.46798623],[0.7107749  0.47295532],[0.70470476 0.47367609],[0.6950357  0.47081721],1663658710694
1412,0.24242723803961075,0.2364467110331689,0.23943697453638982,[0.68850458 0.47125855],[0.70147562 0.46896654],[0.71239644 0.47167283],[0.71652424 0.47674313],[0.70994776 0.47806254],[0.69897723 0.47550598],1663658710713
1413,0.2034116613425018,0.22926604797403619,0.216338854658269,[0.68451434 0.46808323],[0.69663149 0.46747354],[0.70666254 0.47015503],[0.7107569  0.47442201],[0.7041508 0.475113 ],[0.69406974 0.47225583],1663658710737
1414,0.21349839087449596,0.19344607127568944,0.2034722310750927,[0.68567508 0.46803373],[0.69811898 0.46664682],[0.70843554 0.46915448],[0.71264637 0.47370011],[0.70614541 0.47457975],[0.69568175 0.47199708],1663658710760
1415,0.2502910337326913,0.23315162016177093,0.2417213269472311,[0.68652487 0.46961784],[0.69787979 0.46684813],[0.70807421 0.46872339],[0.71292061 0.47472399],[0.70615208 0.47537807],[0.69616008 0.47314915],1663658710781
1416,0.23946604698079013,0.21021724302461672,0.22484164500270343,[0.68730032 0.46923971],[0.69874501 0.46684739],[0.70886624 0.46878135],[0.7131865  0.47463322],[0.7074371  0.47512546],[0.69761187 0.47290316],1663658710800
1417,0.22313180155755946,0.19805085958311547,0.21059133057033746,[0.68502063 0.46801096],[0.69724983 0.46617022],[0.70774919 0.46832824],[0.71226144 0.47360399],[0.70602292 0.47442245],[0.6955651  0.47200817],1663658710823
1418,0.23476291386445733,0.2178413442354306,0.22630212904994396,[0.68622345 0.47004917],[0.69837743 0.46789184],[0.70893425 0.47030914],[0.71330142 0.4762733 ],[0.70712686 0.47669592],[0.69672507 0.47408289],1663658710841
1419,0.2240505219802046,0.25255170874865285,0.23830111536442872,[0.68530357 0.47038192],[0.6970259  0.46858066],[0.70711291 0.47065863],[0.71155    0.47631374],[0.70540202 0.47670096],[0.6953944  0.47412333],1663658710858
1420,0.2540218294732833,0.2198324593338061,0.23692714440354468,[0.68553746 0.47039676],[0.69762665 0.46722865],[0.70873094 0.46953499],[0.7134105 0.475968 ],[0.70690745 0.47656861],[0.69618773 0.47425756],1663658710880
1421,0.3142955409358207,0.2700518853206572,0.2921737131282389,[0.68529242 0.46994334],[0.69760501 0.46551105],[0.70816219 0.4678899 ],[0.71204638 0.47488642],[0.70583415 0.47616053],[0.69588923 0.4738462 ],1663658710906
1422,0.2609816094158422,0.23787547536645692,0.24942854239114956,[0.68121374 0.4678596 ],[0.69333637 0.46498576],[0.70431185 0.46714222],[0.70910907 0.47275096],[0.70227259 0.47434416],[0.69164622 0.47208473],1663658710925
1423,0.23213075993237633,0.22462611098565025,0.2283784354590133,[0.68206066 0.46961936],[0.69385016 0.46661603],[0.70475918 0.4684439 ],[0.70976365 0.47475848],[0.70312685 0.47506651],[0.69277465 0.472783  ],1663658710949
1424,0.2452426973128906,0.20377006384478002,0.22450638057883532,[0.67897314 0.46790496],[0.69160271 0.46428788],[0.70350873 0.46629331],[0.70875812 0.47251153],[0.70138276 0.47359657],[0.69014066 0.47131374],1663658710970
1425,0.2866395200537322,0.2197584650323516,0.2531989925430419,[0.68075025 0.47242519],[0.69168544 0.4676019 ],[0.70192933 0.46873224],[0.70682758 0.47599173],[0.70075959 0.47642487],[0.69103289 0.4748804 ],1663658710991
1426,0.2834132589084789,0.22798225075084727,0.25569775482966306,[0.68013787 0.46959791],[0.69298548 0.4652873 ],[0.70516181 0.46745643],[0.70996654 0.47411975],[0.70312339 0.47591797],[0.69162458 0.47357354],1663658711011
1427,0.25425334476458794,0.22574668880329873,0.24000001678394334,[0.6802035  0.46891323],[0.69257605 0.46495992],[0.70423687 0.46661437],[0.70927036 0.4730823 ],[0.70253593 0.47414055],[0.69154918 0.47210243],1663658711031
1428,0.27913880244941935,0.19779351111543217,0.23846615678242578,[0.6805231  0.47048661],[0.69139099 0.4656927 ],[0.70185292 0.46698549],[0.70692706 0.47391877],[0.7004559  0.47444743],[0.69064558 0.47292757],1663658711051
1429,0.24772817738025393,0.213640237535935,0.23068420745809448,[0.67852312 0.46891987],[0.69051611 0.46560955],[0.70191765 0.46756607],[0.70694232 0.47338083],[0.70046556 0.47466874],[0.689592   0.47255161],1663658711071
1430,0.25428485092909964,0.21168179323708045,0.23298332208309003,[0.67718154 0.46837547],[0.68916434 0.46497482],[0.70022118 0.46675614],[0.70538306 0.47269577],[0.69841385 0.47396633],[0.68787575 0.47193301],1663658711094
1431,0.24247034861844624,0.23669659483654518,0.23958347172749572,[0.67553413 0.46705014],[0.68816048 0.46359062],[0.69978493 0.46569148],[0.704795   0.47186714],[0.6977883  0.47275853],[0.68675792 0.47048652],1663658711111
1432,0.29307962391793146,0.23157498265224163,0.2623273032850866,[0.67589593 0.46757853],[0.68802959 0.46274787],[0.69950163 0.46442202],[0.70419681 0.47132611],[0.69786376 0.47274593],[0.68707561 0.47094265],1663658711132
1433,0.27828049917568914,0.21348601375848783,0.24588325646708847,[0.6743021  0.46996543],[0.68605316 0.46519855],[0.69737792 0.46651393],[0.70237195 0.47378764],[0.69598544 0.4744592 ],[0.68530542 0.47286254],1663658711151
1434,0.30143467313279093,0.22327960830529403,0.2623571407190425,[0.67148256 0.46832937],[0.6838029  0.46302435],[0.69530171 0.46461117],[0.69971174 0.47154909],[0.69360089 0.47307214],[0.68281853 0.47146577],1663658711172
1435,0.284165228897676,0.2430198830015879,0.26359255594963193,[0.67048836 0.46882883],[0.68249339 0.46300811],[0.69402891 0.46433476],[0.69958353 0.47185254],[0.69254488 0.47257811],[0.68179327 0.4712272 ],1663658711191
1436,0.2799799440371718,0.22754908255910247,0.25376451329813715,[0.66867757 0.46809348],[0.68125576 0.46228859],[0.69370449 0.46351206],[0.69901383 0.47097844],[0.69244397 0.4720991 ],[0.68083948 0.47066292],1663658711208
1437,0.2789701470580639,0.2221574132417662,0.25056378014991504,[0.66867197 0.46828201],[0.68043298 0.46281871],[0.69224733 0.46385962],[0.69821984 0.47094244],[0.69114113 0.47212768],[0.67997479 0.47101682],1663658711228
1438,0.2858640812741745,0.23164232799362694,0.2587532046339007,[0.66796577 0.46752292],[0.68006516 0.46176842],[0.69210005 0.46294752],[0.69769895 0.47045863],[0.69091845 0.47153291],[0.67964226 0.47017342],1663658711249
1439,0.30908807204709454,0.23681340580410365,0.27295073892559907,[0.66733772 0.46634313],[0.67896307 0.46006244],[0.69031119 0.46124709],[0.69556916 0.46904221],[0.6887551  0.46999905],[0.6782105  0.46867198],1663658711272
1440,0.300741139338882,0.21529841525310117,0.25801977729599157,[0.66400182 0.46597219],[0.67626703 0.45979911],[0.68847215 0.46094933],[0.69378233 0.46848571],[0.6870935  0.46997297],[0.67567849 0.4686273 ],1663658711291
1441,0.2782398586516051,0.2112801016570409,0.244759980154323,[0.66101903 0.4650766 ],[0.6733371  0.45940202],[0.68589246 0.46059531],[0.69168681 0.46748182],[0.6844123  0.46914169],[0.67267919 0.46782115],1663658711310
1442,0.26650794417407614,0.2056963802862544,0.23610216223016528,[0.66032666 0.46466637],[0.67240429 0.45931053],[0.68494958 0.46052167],[0.69091046 0.46760762],[0.68354607 0.46871236],[0.6717732 0.4673526],1663658711334
1443,0.2628150266634841,0.20743550620415144,0.23512526643381776,[0.65778649 0.46307069],[0.67028672 0.45819357],[0.68271053 0.45942017],[0.68819022 0.46568128],[0.68143606 0.46740833],[0.66971922 0.46612403],1663658711355
1444,0.2671961479294366,0.20355202392769856,0.23537408592856757,[0.65913445 0.46542063],[0.67142802 0.46025699],[0.68410313 0.46105936],[0.68969274 0.4672603 ],[0.68358374 0.46933922],[0.67174691 0.46831423],1663658711376
1445,0.2549076744832777,0.19470500071700955,0.22480633760014362,[0.66094863 0.46541464],[0.6726495  0.46023235],[0.68470138 0.46131203],[0.69058198 0.46771643],[0.68396264 0.46889061],[0.67270303 0.4677707 ],1663658711398
1446,0.24384319327583742,0.19763811740581763,0.22074065534082754,[0.66305149 0.4654347 ],[0.67454153 0.46093705],[0.68623173 0.46196079],[0.69184309 0.46792579],[0.68568528 0.46900943],[0.67469531 0.46795931],1663658711422
1447,0.24669800839811287,0.223985798962838,0.23534190368047542,[0.66392207 0.46522075],[0.6752007  0.46063146],[0.68670368 0.4617478 ],[0.69238806 0.46749336],[0.68570745 0.46876088],[0.67489409 0.46763095],1663658711445
1448,0.22152932843831405,0.23385749084009225,0.22769340963920315,[0.6634298  0.46705997],[0.67518419 0.46300331],[0.68693328 0.46377248],[0.69269943 0.46918821],[0.6859628 0.4703849],[0.67454302 0.46928984],1663658711466
1449,0.21862656924582016,0.20288834792211236,0.21075745858396627,[0.66273564 0.46526176],[0.67388058 0.46160755],[0.68490648 0.46261859],[0.69086194 0.46813843],[0.68445468 0.46887565],[0.67387921 0.46769667],1663658711486
1450,0.24930381968083482,0.21755871697150028,0.23343126832616756,[0.6607188  0.46367866],[0.67274827 0.45934254],[0.68479019 0.46075591],[0.69032401 0.46716577],[0.68370599 0.46828297],[0.6723175  0.46658844],1663658711504
1451,0.22021479461792043,0.21897716318774524,0.21959597890283283,[0.660667   0.46441954],[0.67206687 0.46139064],[0.68295783 0.46250731],[0.68802595 0.46748596],[0.68288624 0.46871105],[0.67237449 0.46730363],1663658711522
1452,0.17403206913424443,0.20447512863561812,0.18925359888493126,[0.66390175 0.46487069],[0.67397159 0.46258742],[0.68432814 0.46330515],[0.69044846 0.46832985],[0.68420035 0.46829897],[0.67414504 0.46690655],1663658711540
1453,0.17756567986431165,0.2367929920447244,0.20717933595451804,[0.66580367 0.46418968],[0.67721075 0.46148035],[0.68857849 0.46251541],[0.69400442 0.46695301],[0.68757844 0.46770763],[0.67662501 0.46621957],1663658711558
1454,0.18712992740131767,0.21337073560933578,0.20025033150532673,[0.66727108 0.46487302],[0.67796701 0.4618839 ],[0.68892831 0.46269643],[0.69494921 0.4675836 ],[0.68834466 0.46817461],[0.67782241 0.46678096],1663658711577
1455,0.1421670946014832,0.2156724901795682,0.1789197923905257,[0.66122234 0.46414626],[0.67380351 0.46285677],[0.68631405 0.46426329],[0.69161397 0.46782225],[0.68586993 0.46873385],[0.67351431 0.46705863],1663658711598
1456,0.2223818821874937,0.21335603599457456,0.21786895909103413,[0.65979308 0.46447009],[0.67250061 0.46139279],[0.68546635 0.46272352],[0.69048661 0.46804607],[0.68533236 0.46967369],[0.67295384 0.4681699 ],1663658711620
1457,0.2673739958327999,0.22872063326291328,0.2480473145478566,[0.66086322 0.46509731],[0.67126942 0.46068868],[0.681624   0.46151409],[0.68670791 0.46729219],[0.6813702  0.46852115],[0.67157042 0.46754056],1663658711644
1458,0.1915642050117831,0.21510291351999417,0.20333355926588864,[0.65700793 0.46464664],[0.66775209 0.46195567],[0.67879272 0.46265042],[0.68468565 0.46718743],[0.67907631 0.46812537],[0.66850626 0.46706674],1663658711665
1459,0.1945771466437697,0.22067705401259627,0.207627100328183,[0.6566332  0.46587223],[0.66764915 0.46279582],[0.67891097 0.46365625],[0.68477857 0.46883515],[0.67895377 0.46936536],[0.66821802 0.46806937],1663658711686
1460,0.3008221114555635,0.22321703766314394,0.2620195745593537,[0.65720397 0.46720001],[0.66741621 0.46171853],[0.67771125 0.46241236],[0.68345213 0.46872172],[0.67724502 0.47036839],[0.66753286 0.46956655],1663658711707
1461,0.23215636337851187,0.22088764581071554,0.2265220045946137,[0.65577531 0.46637458],[0.66669118 0.46279478],[0.67770839 0.46339494],[0.68346035 0.46846786],[0.67790407 0.46994412],[0.66738319 0.469096  ],1663658711726
1462,0.24259540428622217,0.2336113955669042,0.23810339992656318,[0.65622962 0.46688089],[0.66583204 0.46246302],[0.67591852 0.46275029],[0.6822077  0.46876416],[0.67624676 0.46924224],[0.66657358 0.46855521],1663658711753
1463,0.25994206404964165,0.22941610325381764,0.24467908365172963,[0.65435261 0.46563834],[0.66456151 0.46164644],[0.67497182 0.46211669],[0.68063235 0.46739155],[0.67553878 0.46911007],[0.66562253 0.46823806],1663658711771
1464,0.2799081984689246,0.23291431222165568,0.25641125534529013,[0.65626919 0.46653724],[0.66549104 0.46122494],[0.67528176 0.46128657],[0.68075812 0.46777198],[0.67592376 0.4682385 ],[0.66665965 0.46786815],1663658711792
1465,0.28231231774254945,0.2214809763185594,0.2518966470305544,[0.65566921 0.46584186],[0.66526312 0.46060881],[0.67543536 0.46104589],[0.68119764 0.46758389],[0.67531842 0.46847448],[0.66588348 0.46759933],1663658711814
1466,0.27359889337458465,0.24115976125453556,0.2573793273145601,[0.65579557 0.46648014],[0.66505724 0.46132389],[0.67521864 0.46137443],[0.68179345 0.46770698],[0.67539632 0.46873713],[0.66574711 0.46816617],1663658711833
1467,0.2826191066209826,0.21703633515282966,0.24982772088690613,[0.65694106 0.46739373],[0.66592067 0.46155214],[0.67587805 0.46134308],[0.68229288 0.46840307],[0.67618054 0.46874148],[0.66682726 0.46842924],1663658711855
1468,0.28658459119652163,0.21736901915252607,0.25197680517452387,[0.65954936 0.46806145],[0.66891974 0.46248305],[0.678873   0.46261334],[0.68472964 0.46951586],[0.67926139 0.47002593],[0.66990805 0.46944714],1663658711879
1469,0.27864864054229155,0.2436632506888093,0.26115594561555044,[0.66497862 0.46719941],[0.67415041 0.46195835],[0.68381524 0.46190768],[0.68973035 0.46859366],[0.68404299 0.46900675],[0.67483586 0.46863648],1663658711902
1470,0.27136652817362844,0.20737852725668204,0.23937252771515524,[0.66887033 0.4647249 ],[0.67972392 0.45949677],[0.69085932 0.46023917],[0.69651169 0.4672206 ],[0.6907497  0.46792278],[0.68042648 0.46684176],1663658711921
1471,0.2722141439392528,0.23275625423348087,0.25248519908636685,[0.66884446 0.46828541],[0.68058777 0.46383846],[0.69252074 0.46487197],[0.6977613  0.47126135],[0.69204652 0.47290981],[0.68071926 0.47161183],1663658711939
1472,0.26601921342032153,0.22076640149778454,0.24339280745905303,[0.67319959 0.46997938],[0.68426496 0.46499282],[0.69580799 0.46576434],[0.7018981  0.47196105],[0.694758   0.47354954],[0.68392229 0.47243431],1663658711958
1473,0.2978414561828111,0.2247954645285223,0.2613184603556667,[0.67685699 0.47051525],[0.68801117 0.46542385],[0.69942832 0.46640608],[0.70533508 0.47304568],[0.6980918 0.4750025],[0.68733817 0.47372767],1663658711982
1474,0.28465792327757744,0.23005794298064874,0.2573579331291131,[0.6780833  0.47608393],[0.68979657 0.47091833],[0.70170623 0.4718293 ],[0.70719385 0.47806859],[0.70057595 0.480122  ],[0.68925846 0.47914293],1663658712003
1475,0.2701387522775119,0.2069933688316718,0.23856606055459184,[0.67545176 0.47515979],[0.68826735 0.47034764],[0.70125943 0.47173738],[0.70628607 0.47755301],[0.69971037 0.48003766],[0.68748391 0.47857603],1663658712025
1476,0.2778429555260129,0.207742111522149,0.24279253352408095,[0.67234719 0.47187322],[0.68517077 0.46707624],[0.69756114 0.46892595],[0.70273519 0.47502124],[0.6955471  0.47711945],[0.68388116 0.47551745],1663658712045
1477,0.3057509365533618,0.19674087327766066,0.25124590491551124,[0.67050201 0.47027305],[0.68146491 0.46520516],[0.69224048 0.46637478],[0.69797456 0.47313288],[0.69100118 0.47478729],[0.68080151 0.47356588],1663658712065
1478,0.24917380711428183,0.1958384858046653,0.22250614645947359,[0.6668492  0.46937513],[0.67740679 0.46477762],[0.68788892 0.46550044],[0.6936028  0.47224388],[0.68674278 0.47247803],[0.67675066 0.4710815 ],1663658712087
1479,0.3017204748970757,0.21336098877327583,0.2575407318351758,[0.66447866 0.46571252],[0.67546302 0.46017087],[0.68668717 0.46083969],[0.69229841 0.46778929],[0.68575346 0.46944153],[0.67536521 0.4683522 ],1663658712109
1480,0.2706291337963626,0.21058120302709696,0.2406051684117298,[0.66567868 0.46585143],[0.67708313 0.4603197 ],[0.68864048 0.46101525],[0.69451225 0.46814096],[0.68797648 0.46907228],[0.67718482 0.4678902 ],1663658712128
1481,0.2983669390704951,0.21885086280586893,0.258608900938182,[0.66997123 0.46960223],[0.68226385 0.46403003],[0.69441795 0.46519649],[0.69952166 0.472271  ],[0.69300282 0.47409198],[0.68160558 0.47270325],1663658712151
1482,0.2925768514006093,0.22092878408232455,0.2567528177414669,[0.67711037 0.46935064],[0.68891847 0.46377423],[0.70074129 0.46492738],[0.70594305 0.47141373],[0.69922084 0.47334978],[0.6880936  0.47208956],1663658712173
1483,0.29139869226986,0.21531585976096626,0.25335727601541314,[0.68011212 0.47088617],[0.69350535 0.46613485],[0.70646554 0.4679167 ],[0.71144694 0.4738588 ],[0.70369244 0.47686172],[0.69144851 0.47487491],1663658712192
1484,0.2828654080867325,0.19964814517357546,0.241256776630154,[0.67985076 0.47029743],[0.69276106 0.46593526],[0.70516002 0.46770591],[0.70950109 0.4729521 ],[0.70308161 0.4758397 ],[0.69136441 0.47426504],1663658712213
1485,0.29275144431501976,0.2100125552541734,0.2513819997845966,[0.6783244  0.47119707],[0.69098878 0.46633571],[0.70270455 0.46790433],[0.70690978 0.47372305],[0.70130056 0.47605276],[0.69023544 0.47483593],1663658712238
1486,0.29640945398133806,0.20774933472031595,0.252079394350827,[0.67314708 0.4689365 ],[0.68632364 0.46324801],[0.69890612 0.46513066],[0.703475   0.47181368],[0.69674397 0.47384551],[0.68510967 0.47224712],1663658712258
1487,0.2659651140952087,0.2059517429502016,0.23595842852270515,[0.66794538 0.46821994],[0.68149406 0.46375546],[0.69449943 0.46561247],[0.69939697 0.47109357],[0.69280148 0.47374457],[0.68040729 0.47217789],1663658712279
1488,0.2643665854734726,0.19767121687997083,0.2310189011767217,[0.66732812 0.46588367],[0.68088561 0.46081564],[0.69445878 0.46192837],[0.6988318 0.4674674],[0.69344997 0.47006175],[0.68080759 0.46929765],1663658712297
1489,0.31149319186971064,0.20627350960434018,0.2588833507370254,[0.6690253 0.4713254],[0.68162215 0.46493852],[0.69459319 0.46583185],[0.69977516 0.47174448],[0.69288057 0.47527131],[0.68073982 0.47446269],1663658712319
1490,0.2982016747295335,0.2126674879691867,0.2554345813493601,[0.67932689 0.4732331 ],[0.69180822 0.46704423],[0.7040897  0.46815449],[0.70948309 0.4737815 ],[0.70173126 0.47680944],[0.69024539 0.47592548],1663658712338
1491,0.30478632174682685,0.19364470144941417,0.2492155115981205,[0.68939787 0.47669119],[0.70115697 0.47069103],[0.71288377 0.47163463],[0.71852672 0.47767523],[0.71070862 0.48032779],[0.69981396 0.47939312],1663658712358
1492,0.26249472053263645,0.22723545587431926,0.24486508820347785,[0.68998843 0.48023438],[0.7032491  0.47600231],[0.71577263 0.47749823],[0.71987838 0.48231813],[0.7145043  0.48505473],[0.70254904 0.48403966],1663658712377
1493,0.2834682332658258,0.22008654401974875,0.2517773886427873,[0.69204772 0.47687051],[0.7045294 0.4720408],[0.71583152 0.47429106],[0.72061181 0.48051238],[0.71385509 0.48191237],[0.70311087 0.48037261],1663658712397
1494,0.2364933062534823,0.2107546710487068,0.22362398865109456,[0.68382448 0.46939498],[0.69725472 0.46554172],[0.70983493 0.46767473],[0.71493518 0.47307873],[0.70787966 0.47469017],[0.69595766 0.47296417],1663658712419
1495,0.1906718383683635,0.17820461341362284,0.18443822589099318,[0.67269105 0.46229187],[0.68629694 0.46080729],[0.6984064  0.46329871],[0.70349491 0.46777943],[0.69585615 0.46877542],[0.68378967 0.46613747],1663658712438
1496,0.17953068353599344,0.18351605553458442,0.18152336953528891,[0.66184437 0.45537484],[0.67593032 0.45365772],[0.68906093 0.45570335],[0.69464302 0.45920965],[0.68664306 0.46110302],[0.67339826 0.45903173],1663658712456
1497,0.1930452837686055,0.1895868632714093,0.1913160735200074,[0.65180075 0.45303249],[0.66471702 0.45051166],[0.67752397 0.45199022],[0.68210667 0.45635337],[0.67675614 0.45779991],[0.66440946 0.45641431],1663658712474
1498,0.19377011814596626,0.2139363402448402,0.20385322919540322,[0.65171546 0.45320299],[0.662853   0.45041451],[0.67437595 0.45136425],[0.68062317 0.45590669],[0.67421508 0.4571785 ],[0.66314971 0.45584172],1663658712493
1499,0.27668136816746053,0.21366928695518075,0.24517532756132066,[0.65502888 0.45533717],[0.66493142 0.45016518],[0.67481524 0.45089579],[0.67976856 0.45641702],[0.67502511 0.45758086],[0.66563135 0.45714486],1663658712513
1500,0.2488261734911046,0.22539201011927756,0.23710909180519107,[0.65678757 0.4576976 ],[0.66791916 0.45312649],[0.67982078 0.45366582],[0.68569523 0.45909068],[0.68021464 0.46088085],[0.66892284 0.46023285],1663658712533
