FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1339,0.3466497852824656,0.270620503748349,0.3086351445154073,[0.68936956 0.48496109],[0.70183337 0.47641927],[0.71405417 0.4784247 ],[0.72004336 0.48800731],[0.71091342 0.48846588],[0.69994861 0.48710415],1663658763114
1340,0.26144854015107405,0.23977025646310438,0.2506093983070892,[0.67080837 0.47595477],[0.68444824 0.46893865],[0.69844168 0.46993518],[0.7058056  0.47755346],[0.69729364 0.47890851],[0.68428135 0.4782097 ],1663658763137
1341,0.22759032979563767,0.17318503308425806,0.20038768143994787,[0.66312283 0.46457589],[0.67657077 0.4593226 ],[0.68952048 0.46102405],[0.69643056 0.46811214],[0.68752837 0.46834636],[0.67562997 0.46692237],1663658763158
1342,0.2297254197540962,0.21554339898853908,0.22263440937131762,[0.65241367 0.45063233],[0.66702849 0.44565532],[0.6813432  0.44864932],[0.68957645 0.4563643 ],[0.67931461 0.45663005],[0.66590255 0.4546268 ],1663658763176
1343,0.22700628165202957,0.23762844179287645,0.23231736172245301,[0.64453197 0.45264417],[0.65885425 0.44688922],[0.67251611 0.44959348],[0.68033516 0.45749149],[0.66941142 0.45689708],[0.65674901 0.45509064],1663658763198
1344,0.2514685936544883,0.2887100127657216,0.27008930321010494,[0.60221833 0.45191637],[0.61230725 0.4436788 ],[0.62463462 0.44544005],[0.63455218 0.45381498],[0.62218058 0.45270509],[0.61134201 0.45224619],1663658763221
1345,0.20509944515832143,0.23375568935049132,0.21942756725440637,[0.64181381 0.45909396],[0.65345037 0.45459512],[0.6662761  0.45421678],[0.67324841 0.45929444],[0.66700512 0.46079132],[0.65483069 0.4607214 ],1663658763246
1346,0.21801833685540367,0.20830244898832226,0.21316039292186295,[0.65893662 0.46427217],[0.66995394 0.46023974],[0.68154329 0.46048868],[0.68785363 0.46645463],[0.68170035 0.4671092 ],[0.6705519  0.46623233],1663658763270
1347,0.21983824864791307,0.2241285121471766,0.22198338039754484,[0.66181344 0.46769226],[0.67290908 0.46280429],[0.68451864 0.46287489],[0.69142395 0.4680016 ],[0.68346131 0.46950018],[0.67211211 0.46906438],1663658763295
1348,0.20137989588099853,0.22331644478995893,0.21234817033547873,[0.63859695 0.46338922],[0.651357   0.45782414],[0.66524965 0.45860606],[0.67268187 0.46468464],[0.66547233 0.46510947],[0.65259576 0.46494797],1663658763317
1349,0.26973180871742286,0.17224910338275362,0.22099045605008824,[0.64897048 0.46808594],[0.65984815 0.46073782],[0.67180419 0.46044081],[0.67939764 0.46741143],[0.66991669 0.46874949],[0.65890312 0.46857908],1663658763335
1350,0.32603872691592,0.18507412867836306,0.25555642779714155,[0.64971441 0.47018763],[0.66033602 0.46183598],[0.67228144 0.46179432],[0.6794523 0.4693827],[0.67086589 0.47153604],[0.65993673 0.47138211],1663658763356
1351,0.29786801358982284,0.2050549502197933,0.2514614819048081,[0.65212852 0.47055751],[0.66330016 0.4630388 ],[0.67524827 0.46300918],[0.68151653 0.47028878],[0.67429483 0.47184274],[0.66321188 0.47166172],1663658763375
1352,0.264586585729357,0.2403217607057007,0.25245417321752883,[0.61850852 0.46074247],[0.63139415 0.45293874],[0.644328   0.45483586],[0.65284789 0.46294513],[0.64184785 0.46326709],[0.62997442 0.46225151],1663658763396
1353,0.1985502659897486,0.14639855520273035,0.17247441059623947,[0.66196358 0.47761419],[0.67419171 0.47452128],[0.6865719  0.47567716],[0.69201159 0.47952333],[0.68594974 0.48137107],[0.67406189 0.48074827],1663658763416
1354,0.3121074868354784,0.22009642010437586,0.26610195346992715,[0.65841877 0.47550187],[0.6699481  0.46775818],[0.68137366 0.46858233],[0.68711209 0.47643828],[0.67986506 0.47743249],[0.66951311 0.47669011],1663658763433
1355,0.3383004379698978,0.19009129591655965,0.2641958669432287,[0.64627492 0.46483305],[0.65657955 0.45658481],[0.66739011 0.45715702],[0.67421371 0.46448588],[0.66574091 0.46632791],[0.65588725 0.46614665],1663658763451
1356,0.2860796925944607,0.18347038516802983,0.23477503888124526,[0.64063913 0.46560675],[0.65215558 0.45839041],[0.66441888 0.45829856],[0.67145967 0.46393284],[0.66310847 0.46717781],[0.65173757 0.46706519],1663658763469
1357,0.3117761834405853,0.1937597665971655,0.2527679750188754,[0.64455402 0.46693212],[0.65521663 0.45992517],[0.66642493 0.46005696],[0.67247158 0.46551818],[0.66619551 0.46864921],[0.65579122 0.46874154],1663658763490
1358,0.32907275376129314,0.24360731398177912,0.2863400338715361,[0.63960719 0.46595779],[0.65014702 0.4574596 ],[0.6622082  0.45691064],[0.66870636 0.46355605],[0.66176736 0.46657801],[0.6508131  0.46697551],1663658763512
1359,0.313876839946745,0.2007512249428527,0.25731403244479883,[0.6371069  0.46497071],[0.64840293 0.45727181],[0.66097504 0.45709682],[0.66725302 0.46334022],[0.66060126 0.46662155],[0.64912754 0.46666384],1663658763533
1360,0.30888556730464023,0.23889404588082544,0.2738898065927328,[0.62380707 0.45983824],[0.63360935 0.45022812],[0.64569068 0.44866368],[0.65342879 0.45518133],[0.64632934 0.45775971],[0.63544935 0.45945218],1663658763552
1361,0.2980524405054957,0.22744117071773526,0.26274680561161545,[0.61504155 0.46249092],[0.62656385 0.4530291 ],[0.63994533 0.45195681],[0.64828616 0.45782763],[0.64009231 0.46172714],[0.62766635 0.46320942],1663658763571
1362,0.279044089806114,0.2708483087570388,0.2749461992815764,[0.61511475 0.46417558],[0.62465912 0.45506871],[0.6368742  0.45375559],[0.6462087  0.45955622],[0.63713825 0.4623732 ],[0.62601912 0.46388641],1663658763592
1363,0.2924007270950154,0.2672369034274546,0.279818815261235,[0.62042731 0.46602684],[0.63026828 0.45740163],[0.64227194 0.45606801],[0.65028894 0.46173477],[0.6434502  0.46462893],[0.63244277 0.46613598],1663658763614
1364,0.3760377155964799,0.2601756766417217,0.3181066961191008,[0.62805355 0.4686785 ],[0.63586521 0.45943448],[0.64618307 0.458534  ],[0.65430433 0.46442884],[0.64714795 0.46820328],[0.63759804 0.46956971],1663658763635
1365,0.31186283240065693,0.24457291196230646,0.2782178721814817,[0.61894768 0.4653118 ],[0.62850368 0.4564909 ],[0.63959885 0.45512187],[0.64760274 0.4605664 ],[0.64066291 0.4638837 ],[0.63040304 0.46558478],1663658763655
1366,0.277549504650245,0.19481875313457583,0.23618412889241042,[0.61404288 0.46391079],[0.6241712 0.4562166],[0.63563174 0.45483127],[0.64429474 0.45925292],[0.63605052 0.46329731],[0.62506926 0.46468338],1663658763673
1367,0,0,0,0,0,0,0,0,0,1663658763689
1368,0,0,0,0,0,0,0,0,0,1663658763702
1369,0,0,0,0,0,0,0,0,0,1663658763714
1370,0,0,0,0,0,0,0,0,0,1663658763727
1371,0,0,0,0,0,0,0,0,0,1663658763741
1372,0,0,0,0,0,0,0,0,0,1663658763753
1373,0,0,0,0,0,0,0,0,0,1663658763769
1374,0,0,0,0,0,0,0,0,0,1663658763780
1375,0,0,0,0,0,0,0,0,0,1663658763791
1376,0,0,0,0,0,0,0,0,0,1663658763803
1377,0,0,0,0,0,0,0,0,0,1663658763814
1378,0,0,0,0,0,0,0,0,0,1663658763827
1379,0,0,0,0,0,0,0,0,0,1663658763841
1380,0,0,0,0,0,0,0,0,0,1663658763855
1381,0,0,0,0,0,0,0,0,0,1663658763871
1382,0,0,0,0,0,0,0,0,0,1663658763888
1383,0,0,0,0,0,0,0,0,0,1663658763904
1384,0,0,0,0,0,0,0,0,0,1663658763921
1385,0,0,0,0,0,0,0,0,0,1663658763938
1386,0,0,0,0,0,0,0,0,0,1663658763955
1387,0,0,0,0,0,0,0,0,0,1663658763973
1388,0,0,0,0,0,0,0,0,0,1663658763990
1389,0,0,0,0,0,0,0,0,0,1663658764007
1390,0,0,0,0,0,0,0,0,0,1663658764027
1391,0,0,0,0,0,0,0,0,0,1663658764044
1392,0,0,0,0,0,0,0,0,0,1663658764061
1393,0,0,0,0,0,0,0,0,0,1663658764078
1394,0,0,0,0,0,0,0,0,0,1663658764094
1395,0,0,0,0,0,0,0,0,0,1663658764110
1396,0,0,0,0,0,0,0,0,0,1663658764129
1397,0,0,0,0,0,0,0,0,0,1663658764145
1398,0,0,0,0,0,0,0,0,0,1663658764164
1399,0,0,0,0,0,0,0,0,0,1663658764180
1400,0,0,0,0,0,0,0,0,0,1663658764196
1401,0,0,0,0,0,0,0,0,0,1663658764214
1402,0,0,0,0,0,0,0,0,0,1663658764232
1403,0,0,0,0,0,0,0,0,0,1663658764249
1404,0,0,0,0,0,0,0,0,0,1663658764270
1405,0,0,0,0,0,0,0,0,0,1663658764286
1406,0,0,0,0,0,0,0,0,0,1663658764304
1407,0,0,0,0,0,0,0,0,0,1663658764321
1408,0,0,0,0,0,0,0,0,0,1663658764346
1409,0,0,0,0,0,0,0,0,0,1663658764363
1410,0,0,0,0,0,0,0,0,0,1663658764379
1411,0,0,0,0,0,0,0,0,0,1663658764406
1412,0.19335513304185423,0.2035078468520107,0.19843148994693247,[0.69129777 0.4882898 ],[0.70056385 0.48953646],[0.70854759 0.49353379],[0.71202618 0.49895331],[0.7072739 0.4978914],[0.6992867  0.49382478],1663658764437
1413,0.30368308793592436,0.245486181283151,0.2745846346095377,[0.68457586 0.47865328],[0.69533509 0.47637853],[0.70360738 0.47937325],[0.70691586 0.48551747],[0.70180076 0.48601106],[0.69351637 0.48346418],1663658764475
1414,0.2878989980218642,0.2687310871398103,0.2783150425808373,[0.69420928 0.48605189],[0.70606995 0.48237118],[0.71613991 0.48465708],[0.71957743 0.49110135],[0.71414578 0.49185401],[0.70455885 0.48964119],1663658764501
1415,0.26933865649425115,0.21763222519322292,0.24348544084373702,[0.68127739 0.48023191],[0.69336927 0.47610942],[0.70381504 0.47809079],[0.70770222 0.48476216],[0.70161629 0.48496026],[0.69140869 0.48306784],1663658764521
1416,0.3100936679690089,0.23628086446612045,0.2731872662175647,[0.67282599 0.47996449],[0.68463337 0.4747628 ],[0.69520485 0.47578618],[0.69863313 0.48234913],[0.69358969 0.48375079],[0.6834535  0.48262143],1663658764540
1417,0.3257198275357761,0.23420732604061376,0.27996357678819495,[0.66460747 0.47645333],[0.67575777 0.47049835],[0.68596619 0.47144601],[0.68901008 0.47795808],[0.68441546 0.47910139],[0.67479968 0.47855777],1663658764560
1418,0.3098096012580742,0.26888462974738675,0.2893471155027305,[0.6647507  0.47828844],[0.67626148 0.47166023],[0.68827564 0.47255549],[0.69356108 0.47987068],[0.6864596  0.48143652],[0.6753298 0.4804244],1663658764581
1419,0.28721008929835257,0.2425137138203854,0.26486190155936895,[0.65095115 0.47141871],[0.6624701 0.4640606],[0.67451507 0.46488893],[0.68065739 0.4723756 ],[0.67322659 0.47322065],[0.66212153 0.47269553],1663658764602
1420,0.3007824274149941,0.21121667615960113,0.2559995517872976,[0.65392512 0.47317764],[0.66470116 0.46671826],[0.67597049 0.46731153],[0.68175292 0.47408754],[0.67526454 0.47550729],[0.6646831 0.4752413],1663658764620
1421,0.31414911008590035,0.18425786286287774,0.24920348647438906,[0.65399075 0.47368836],[0.66384292 0.46646538],[0.67459261 0.46644673],[0.68056166 0.47273785],[0.67405027 0.47477934],[0.66407353 0.4748171 ],1663658764641
1422,0.33522097615133917,0.16876853642036516,0.25199475628585216,[0.65799183 0.47293893],[0.66807675 0.46619269],[0.6781683 0.4665181],[0.68344665 0.47371322],[0.67673796 0.47510144],[0.66709036 0.47450656],1663658764661
1423,0.3200098985003794,0.18670062346339575,0.2533552609818876,[0.66608196 0.47524172],[0.67700845 0.46798399],[0.68809432 0.46871138],[0.69383037 0.47582144],[0.68651557 0.47758725],[0.67632949 0.47670582],1663658764679
1424,0.29313710850895275,0.22415160192979097,0.25864435521937185,[0.66826302 0.47435588],[0.67985392 0.46867144],[0.69112307 0.4699499 ],[0.69645113 0.47598392],[0.68873811 0.47808227],[0.67834759 0.4766084 ],1663658764702
1425,0.3385102929569719,0.19836345830303004,0.26843687563000096,[0.66194272 0.47209299],[0.67400801 0.46432412],[0.68532205 0.46545747],[0.68995959 0.47276324],[0.68333274 0.47472048],[0.67301124 0.47377089],1663658764722
1426,0.29088801591852165,0.1935762939154132,0.24223215491696742,[0.66018689 0.47047666],[0.67229891 0.46343136],[0.68458194 0.46421787],[0.69017255 0.4716025 ],[0.68293196 0.47290045],[0.67155516 0.47201848],1663658764743
1427,0.3188953023406042,0.20845765827084378,0.263676480305724,[0.67336011 0.47435263],[0.68428385 0.46842945],[0.69473445 0.46959895],[0.70002222 0.47484601],[0.69325954 0.47770897],[0.68333131 0.47714224],1663658764763
1428,0.3362521126640541,0.2391370194670561,0.2876945660655551,[0.68947905 0.47925422],[0.70010835 0.4754062 ],[0.70875311 0.477604  ],[0.71168685 0.48372328],[0.70657748 0.48458394],[0.6980058  0.48304522],1663658764784
1429,0.325628486437846,0.18642465031927005,0.25602656837855803,[0.68783087 0.47895357],[0.69819146 0.47557688],[0.70641053 0.47795993],[0.7089178  0.48418668],[0.70463216 0.48461553],[0.6962837  0.48258224],1663658764808
1430,0.3391315783130387,0.18945965496259226,0.2642956166378155,[0.68760777 0.47696471],[0.69932401 0.47323892],[0.70888478 0.4759509 ],[0.71102065 0.48300833],[0.70700681 0.4837994 ],[0.6974836  0.48136365],1663658764830
1431,0.3630205263998222,0.20968794348555317,0.2863542349426877,[0.68439931 0.47692037],[0.69760728 0.47269604],[0.70791471 0.47545829],[0.70884097 0.48277456],[0.70556378 0.48421493],[0.69554108 0.48164135],1663658764849
1432,0.3208083622720266,0.17518782763925264,0.24799809495563963,[0.68473518 0.48148149],[0.69809979 0.47796899],[0.70820564 0.480827  ],[0.71044904 0.4869701 ],[0.70514339 0.48869652],[0.69498587 0.48579824],1663658764866
1433,0.3112413387684537,0.21293769950647334,0.26208951913746353,[0.68515337 0.48322821],[0.69856954 0.47935247],[0.70929545 0.48192626],[0.71148419 0.4876616 ],[0.70641732 0.48966637],[0.69573855 0.48722205],1663658764887
1434,0.330043478033999,0.18523962618145873,0.2576415521077289,[0.67809236 0.47643209],[0.6911273  0.47214395],[0.70110381 0.47436985],[0.70353258 0.47999549],[0.69829571 0.48215002],[0.6883502  0.48037326],1663658764909
1435,0.29852241111068795,0.20368430983867727,0.2511033604746826,[0.67179918 0.47535771],[0.68518871 0.47045624],[0.69695914 0.47161323],[0.70018083 0.4779017 ],[0.69501716 0.4800562 ],[0.68349469 0.47863221],1663658764931
1436,0.4016171656863772,0.1998286197005093,0.3007228926934432,[0.66241115 0.47262803],[0.67324281 0.46571252],[0.68282783 0.46652836],[0.68579471 0.4734295 ],[0.68184149 0.4756121 ],[0.67263389 0.47534966],1663658764951
1437,0.2578314852413789,0.21847256055910255,0.23815202290024073,[0.66041899 0.47160411],[0.67215014 0.46600676],[0.6844483 0.4661243],[0.69037342 0.47154886],[0.68344271 0.47391599],[0.67156059 0.47357392],1663658764969
1438,0.3036928546914698,0.20783246771422711,0.25576266120284846,[0.65781838 0.47112378],[0.66864747 0.46360081],[0.68103468 0.46303529],[0.68702722 0.46941072],[0.68070728 0.47198415],[0.66917759 0.47240153],1663658764987
1439,0.28166504578214163,0.274887233129151,0.27827613945564633,[0.65418649 0.47083682],[0.66514158 0.46475306],[0.67725086 0.46464011],[0.68295884 0.46991637],[0.67623973 0.47280636],[0.66468036 0.47272775],1663658765009
1440,0.28855579951850446,0.25074677144549656,0.2696512854820005,[0.6499331  0.47213843],[0.66155678 0.46538371],[0.67418611 0.46486694],[0.67948145 0.47022966],[0.6736002  0.47341844],[0.6614629  0.47389987],1663658765029
1441,0.2893365884960983,0.23599865371816173,0.26266762110713,[0.64717561 0.47133049],[0.65813398 0.46437895],[0.67063338 0.46334106],[0.67670226 0.46830055],[0.67093557 0.47185612],[0.65911913 0.47297829],1663658765046
1442,0.2769969039581219,0.23280003980087782,0.2548984718794999,[0.64925092 0.47046733],[0.66043603 0.46349347],[0.67306376 0.46256438],[0.67924148 0.46735871],[0.67300558 0.47094369],[0.66115779 0.4717862 ],1663658765064
1443,0.2828733617047135,0.20396888406614805,0.24342112288543077,[0.6512661  0.46890008],[0.66118681 0.4613345 ],[0.67227018 0.46081051],[0.67867345 0.46703142],[0.67207336 0.46859136],[0.66192079 0.46905798],1663658765082
1444,0.2880812483777981,0.19428095822844088,0.24118110330311948,[0.64951515 0.46733353],[0.65989137 0.45956337],[0.67184961 0.45893505],[0.6792475  0.46563143],[0.67119688 0.46771169],[0.66016054 0.46791688],1663658765104
1445,0.2802969872733991,0.2156005969553652,0.24794879211438214,[0.64472717 0.46758673],[0.6557377  0.46033758],[0.66847777 0.45922452],[0.67485809 0.46466827],[0.66913271 0.46780998],[0.65740222 0.46853006],1663658765123
1446,0.2885530737030341,0.17365481360114687,0.2311039436520905,[0.64793581 0.46868631],[0.65849495 0.45995256],[0.67055404 0.45937741],[0.67784095 0.46669266],[0.66954792 0.46812901],[0.65865135 0.46843863],1663658765143
1447,0.25571567297427283,0.218665443548628,0.2371905582614504,[0.64023411 0.46784988],[0.65100151 0.46050251],[0.6636048  0.45938906],[0.67106313 0.46527818],[0.66430974 0.46730494],[0.65273231 0.46818441],1663658765161
1448,0.21927135729029545,0.21663428203745413,0.2179528196638748,[0.63259542 0.46396568],[0.64388651 0.45760864],[0.65658045 0.45666742],[0.66456532 0.46180436],[0.65740371 0.46359858],[0.6454404  0.46450812],1663658765180
1449,0.24861198394294728,0.20253187679405563,0.22557193036850146,[0.60617006 0.459824  ],[0.61680317 0.45123872],[0.6290884 0.4510096],[0.6386593  0.45727181],[0.62834132 0.45880485],[0.61701518 0.45960927],1663658765198
1450,0.22844574324300318,0.24929250423318822,0.2388691237380957,[0.62586296 0.46503305],[0.63579869 0.45776463],[0.64748698 0.45614442],[0.65518939 0.46070305],[0.64836293 0.46278897],[0.63722211 0.46445715],1663658765215
1451,0.21467392220541004,0.2169904411694088,0.21583218168740942,[0.6294111 0.4659943],[0.63864911 0.45944828],[0.64979875 0.45745936],[0.65757924 0.46185201],[0.65129328 0.46343952],[0.64080983 0.46510988],1663658765234
1452,0.22396989324754973,0.2214806662159641,0.22272527973175693,[0.62378317 0.46721372],[0.63412923 0.46044263],[0.64600563 0.45863861],[0.65352815 0.46235332],[0.64746869 0.46505296],[0.63597524 0.46711349],1663658765251
1453,0.22047600422314403,0.21743929079268623,0.21895764750791513,[0.61577398 0.46551076],[0.62661254 0.45798621],[0.63908875 0.45602134],[0.64795738 0.45964074],[0.63974077 0.46316046],[0.62781924 0.4651418 ],1663658765271
1454,0.2269465931034558,0.2393683558807006,0.2331574744920782,[0.62392384 0.47005543],[0.63442463 0.46223161],[0.64612377 0.46047539],[0.65458852 0.46389666],[0.64601779 0.46752554],[0.63464934 0.46937355],1663658765292
1455,0.2215909979385533,0.242347380115294,0.23196918902692365,[0.62612849 0.47220147],[0.63770759 0.46382195],[0.65080011 0.46185938],[0.65800655 0.46578416],[0.65050805 0.46908337],[0.63798326 0.47099796],1663658765312
1456,0.2252903505750489,0.2380028210782026,0.23164658582662573,[0.63106859 0.47276831],[0.64256245 0.46561426],[0.65548855 0.46322086],[0.66118097 0.46595836],[0.65549988 0.47016168],[0.64294702 0.47257352],1663658765328
1457,0.25208802813677456,0.22737870287398199,0.23973336550537827,[0.62605095 0.46908456],[0.63721877 0.46169776],[0.64986861 0.46010318],[0.65615815 0.46372753],[0.6505155  0.46753851],[0.63838035 0.46956682],1663658765347
1458,0.22254498453031998,0.24732053059702236,0.23493275756367116,[0.62533236 0.46943086],[0.63610494 0.46223807],[0.64825439 0.46044627],[0.65574932 0.46363136],[0.64896429 0.46711576],[0.63718545 0.46923009],1663658765365
1459,0.1793628105495426,0.24081322923051424,0.2100880198900284,[0.62643725 0.46950471],[0.63741285 0.46269915],[0.64983588 0.46083263],[0.65815949 0.46353   ],[0.65041721 0.46642971],[0.63854188 0.46854356],1663658765384
1460,0.2527131187834936,0.25948785982617595,0.25610048930483476,[0.62647724 0.47263655],[0.63732135 0.46392086],[0.65008521 0.4620024 ],[0.65821874 0.46609086],[0.65060264 0.47005802],[0.63848972 0.47214663],1663658765400
1461,0.2348397955407702,0.24333820317790503,0.2390889993593376,[0.62838072 0.47624087],[0.63951468 0.46858308],[0.65205103 0.46630254],[0.6590296  0.46967912],[0.65254557 0.4736346 ],[0.64034432 0.47590891],1663658765419
1462,0.28871254406556,0.2526128229726107,0.27066268351908535,[0.63226473 0.47572103],[0.64324689 0.46753472],[0.65559673 0.46662253],[0.66251516 0.4711293 ],[0.65555269 0.47522771],[0.64384997 0.47657678],1663658765438
1463,0.29910002565502813,0.252953358560989,0.27602669210800856,[0.6279915  0.47338507],[0.63915426 0.46443823],[0.65203607 0.46360886],[0.65972543 0.46878934],[0.65213639 0.47306073],[0.63997751 0.47413221],1663658765458
1464,0.27240302562778895,0.24543111520919572,0.2589170704184923,[0.62673241 0.47357163],[0.63660401 0.46520334],[0.64819914 0.46359062],[0.65568739 0.46794179],[0.6488111  0.47142398],[0.63783258 0.47332397],1663658765477
1465,0.12646517730303858,0.22562191922188166,0.1760435482624601,[0.62333965 0.47356373],[0.63574684 0.46883163],[0.64916676 0.46694535],[0.65672588 0.46835244],[0.64906758 0.47108865],[0.63580281 0.47323343],1663658765498
1466,0.2834646771849748,0.23926543500363653,0.26136505609430566,[0.62756699 0.4736425 ],[0.63818586 0.4655354 ],[0.6507203  0.46365124],[0.65732104 0.46740505],[0.65127099 0.47220114],[0.63913602 0.47415066],1663658765516
1467,0.2690899764469245,0.23416739005879597,0.25162868325286025,[0.62832856 0.47258145],[0.63883531 0.46484283],[0.65106565 0.46302032],[0.65773731 0.46652159],[0.65189219 0.47084361],[0.64003497 0.47304848],1663658765537
1468,0.2904059475200032,0.23704951705576574,0.2637277322878845,[0.63164109 0.47267973],[0.64185101 0.46473494],[0.65369034 0.46333513],[0.66063315 0.46722007],[0.65456998 0.47168416],[0.64316875 0.47337469],1663658765556
1469,0.2809246751022229,0.2351474073998074,0.25803604125101515,[0.63621587 0.47399217],[0.64648628 0.46625021],[0.65845615 0.46449175],[0.66529864 0.46843305],[0.65891051 0.47273809],[0.64743906 0.47457299],1663658765576
1470,0.25281222483777277,0.22948646170575326,0.24114934327176302,[0.63467586 0.47331572],[0.64572394 0.46657631],[0.65827018 0.46520385],[0.66464347 0.46916783],[0.65884489 0.47272635],[0.64675617 0.47425967],1663658765595
1471,0.28310820801143294,0.2644340873041331,0.273771147657783,[0.63573629 0.47095051],[0.64653957 0.46285555],[0.65933335 0.46158227],[0.66568476 0.46594289],[0.65979093 0.46983978],[0.64792371 0.47167009],1663658765613
1472,0.25780792270078495,0.24824876375680097,0.253028343228793,[0.63472527 0.46771553],[0.64650267 0.46000719],[0.65975606 0.45912048],[0.66608334 0.46352082],[0.65942895 0.46706837],[0.64714086 0.4683409 ],1663658765632
1473,0.26623923697231977,0.2626428571357876,0.2644410470540537,[0.63647515 0.46595329],[0.64779168 0.45863453],[0.66024393 0.45776913],[0.6663366  0.46206367],[0.66055608 0.46549559],[0.64884251 0.46686989],1663658765650
1474,0.298635818784284,0.2428298063254767,0.27073281255488035,[0.64173698 0.4683471 ],[0.65321368 0.46098927],[0.66614437 0.46075788],[0.6729635  0.46583366],[0.66617489 0.4698844 ],[0.65397167 0.47054371],1663658765674
1475,0.3062963057333816,0.24189061369142578,0.27409345971240373,[0.64298004 0.47467467],[0.6546272  0.46642631],[0.66763943 0.4660843 ],[0.67492688 0.47106451],[0.66779131 0.47554958],[0.65559924 0.47660848],1663658765695
1476,0.29263522104831496,0.2504836321370251,0.2715594265926701,[0.6404742  0.47592747],[0.65183872 0.46719882],[0.66509771 0.46645695],[0.67247301 0.47191608],[0.66507578 0.47569475],[0.65288615 0.47677845],1663658765712
1477,0.30772478654215174,0.25342802527422953,0.28057640590819066,[0.63521481 0.47486478],[0.64706308 0.4660247 ],[0.66004407 0.46541071],[0.66673076 0.47047397],[0.66000915 0.47489542],[0.64784676 0.47609329],1663658765731
1478,0.2778623359767884,0.24592410632883677,0.26189322115281255,[0.63589513 0.47482753],[0.64711946 0.46700937],[0.65968525 0.46622929],[0.66582048 0.47075227],[0.65973747 0.47426358],[0.64786839 0.47572654],1663658765752
1479,0.28728400164303225,0.25487386103043563,0.27107893133673394,[0.64023799 0.4754127 ],[0.65116835 0.46724215],[0.66401625 0.46611047],[0.67067838 0.4708454 ],[0.66440731 0.47468755],[0.65229028 0.47627258],1663658765774
1480,0.33634014367242504,0.2259714024258524,0.28115577304913875,[0.65202087 0.47986898],[0.6620056 0.4721815],[0.67290229 0.47188425],[0.67894113 0.47772959],[0.67218727 0.48095483],[0.66171932 0.48124409],1663658765794
1481,0.2997274443997141,0.22765024377859455,0.26368884408915433,[0.64633358 0.47578984],[0.65740508 0.4677614 ],[0.67006969 0.46681455],[0.67691571 0.47260991],[0.66975397 0.47611812],[0.65791309 0.47686976],1663658765814
1482,0.3292427330689022,0.19863693881846328,0.26393983594368275,[0.63998485 0.47385478],[0.6517005  0.46534422],[0.66427958 0.46576998],[0.67063248 0.47171184],[0.66369599 0.47542143],[0.6520654  0.47589913],1663658765833
1483,0.31313584700353675,0.18467292072268054,0.24890438386310865,[0.64549512 0.47024676],[0.65565467 0.46336249],[0.66632289 0.46384358],[0.67170197 0.46934479],[0.66594696 0.47163612],[0.6559577  0.47197789],1663658765850
1484,0.30919195392897025,0.222408959693495,0.26580045681123265,[0.64869481 0.47081995],[0.65996182 0.463397  ],[0.6716013  0.46355104],[0.67723805 0.46950287],[0.67124707 0.4722552 ],[0.66036052 0.47234622],1663658765869
1485,0.34409092481736014,0.21319182730210498,0.27864137605973255,[0.65347409 0.47393188],[0.66423976 0.4669944 ],[0.67511982 0.46741372],[0.67989838 0.47316912],[0.67484486 0.4761062 ],[0.66471666 0.47647789],1663658765892
1486,0.35227225564513537,0.19754972930482273,0.2749109924749791,[0.65499997 0.47281578],[0.66566026 0.46523836],[0.67627239 0.46617332],[0.68193561 0.47327942],[0.67538446 0.47520816],[0.6653626  0.47513568],1663658765911
1487,0.3176963289202493,0.16630166033498034,0.24199899462761482,[0.65473235 0.4720124 ],[0.66606015 0.46506244],[0.67702067 0.4658356 ],[0.68265575 0.47186735],[0.67600524 0.47433454],[0.66557431 0.47423276],1663658765930
1488,0.33319421458603005,0.20669067393069465,0.26994244425836234,[0.65749574 0.47350022],[0.66877908 0.46747407],[0.67914581 0.46931216],[0.68358767 0.47565186],[0.6785174  0.47744787],[0.66860574 0.4767589 ],1663658765948
1489,0.31177263170588,0.19256136451546066,0.25216699811067034,[0.66295117 0.47257826],[0.67387629 0.4663021 ],[0.68416166 0.46788627],[0.68950254 0.47437778],[0.68285298 0.4757247 ],[0.67307246 0.47491169],1663658765970
1490,0.303769922388169,0.19016838508285938,0.2469691537355142,[0.66075909 0.46924555],[0.67206198 0.46276379],[0.68220264 0.46440363],[0.68667394 0.4708862 ],[0.68104649 0.47171909],[0.67162323 0.47112185],1663658765993
1491,0.33032557105235766,0.21239797280506253,0.2713617719287101,[0.66067654 0.46870166],[0.67182916 0.46207613],[0.68174112 0.46351251],[0.68559736 0.47033998],[0.68111008 0.47124991],[0.67184722 0.47081253],1663658766014
1492,0.3280094644079181,0.20108218500476496,0.2645458247063415,[0.65864247 0.46850073],[0.67050761 0.46168104],[0.68173534 0.46299809],[0.68584454 0.46998227],[0.68061316 0.47158429],[0.6702624  0.47089007],1663658766035
1493,0.35380697713745446,0.18702246405663903,0.27041472059704674,[0.6583004  0.47068077],[0.66963524 0.46299097],[0.68067455 0.46391171],[0.68524981 0.47158343],[0.67992759 0.47316301],[0.66982102 0.47278827],1663658766057
