FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
927,0.3246174736065143,0.23897306741629157,0.2817952705114029,[0.6482895  0.46347904],[0.65937579 0.45407158],[0.67287093 0.45170623],[0.67951053 0.45517343],[0.6730507  0.46219629],[0.660133   0.46452737],1663658847942
928,0.3124618321311479,0.24591805622244975,0.2791899441767988,[0.64623153 0.46007064],[0.65741897 0.451058  ],[0.67051035 0.44971538],[0.67717105 0.45446968],[0.67074269 0.45928672],[0.65828794 0.46109539],1663658847964
929,0.33918770560890665,0.22575116113319865,0.2824694333710527,[0.64960027 0.45909759],[0.66006976 0.44937715],[0.67225701 0.44784617],[0.67930281 0.45325589],[0.6727556  0.45801684],[0.66117084 0.45967102],1663658847987
930,0.30850642590821065,0.2667448920014237,0.2876256589548172,[0.6476351  0.45512626],[0.6590547  0.44716743],[0.67151272 0.44599152],[0.67795902 0.45007524],[0.67138612 0.45537239],[0.65911287 0.45675355],1663658848006
931,0.29720019488820754,0.2561389709564875,0.27666958292234756,[0.64862221 0.45810902],[0.66083378 0.44954738],[0.67435569 0.44861558],[0.68111771 0.45355546],[0.67460322 0.45809025],[0.66164315 0.45954081],1663658848025
932,0.32524915051747905,0.2372000532117586,0.28122460186461884,[0.6533491  0.45756483],[0.66467482 0.4488295 ],[0.67710918 0.44842157],[0.68382865 0.45403558],[0.67677605 0.45813462],[0.66485572 0.45906851],1663658848045
933,0.3038193696541842,0.29940732275676774,0.301613346205476,[0.65730977 0.46003887],[0.66863078 0.45193085],[0.68173492 0.45100573],[0.68758768 0.45597312],[0.68168759 0.46004179],[0.66931236 0.46143341],1663658848067
934,0.33575279213127324,0.2457459974712759,0.2907493948012746,[0.6585806  0.46074119],[0.67089725 0.45082501],[0.68434441 0.45056725],[0.69141483 0.45740435],[0.68310279 0.4615463 ],[0.6704753  0.46192989],1663658848087
935,0.34394840482478467,0.2317260757160519,0.2878372402704183,[0.65631068 0.45948467],[0.66956395 0.45075622],[0.6835165  0.45108902],[0.69019175 0.45721614],[0.6823557  0.46255854],[0.66886955 0.46256658],1663658848106
936,0.315425940912364,0.24033490891248388,0.27788042491242393,[0.65854335 0.45973697],[0.67137808 0.45165604],[0.68521476 0.45186433],[0.69176757 0.45756373],[0.68430692 0.46218464],[0.67112368 0.4622972 ],1663658848125
937,0.2997979914737573,0.247196690726367,0.27349734110006213,[0.65805757 0.45850781],[0.67178577 0.45057017],[0.68603796 0.45066795],[0.69265175 0.45606107],[0.68481326 0.46086016],[0.67105013 0.46107325],1663658848149
938,0.31787457698695876,0.22514266116422607,0.27150861907559243,[0.65850627 0.46031535],[0.67142433 0.45181552],[0.68504441 0.45212054],[0.69203639 0.45871624],[0.68433535 0.46258932],[0.67136538 0.46266356],1663658848172
939,0.29089869812611757,0.22570760537935028,0.25830315175273394,[0.66220295 0.4597306 ],[0.67452163 0.45232642],[0.68736017 0.45262742],[0.69327813 0.45827353],[0.68622696 0.46145877],[0.67411834 0.46151313],1663658848195
940,0.27814729120077347,0.22771398945629207,0.25293064032853274,[0.66169482 0.45759666],[0.67379832 0.45023677],[0.68649721 0.45053923],[0.69278973 0.4559381 ],[0.68607652 0.45887783],[0.67399645 0.45920789],1663658848220
941,0.2608942917535589,0.24874475628991516,0.254819524021737,[0.66154373 0.45800763],[0.67303556 0.4509145 ],[0.68499857 0.45143321],[0.69097459 0.45625827],[0.68496239 0.45847371],[0.6735853  0.45923957],1663658848239
942,0.2671621485450741,0.21891042150469853,0.2430362850248863,[0.66189319 0.45888442],[0.67379874 0.45156997],[0.68622065 0.45189548],[0.69237053 0.4570716 ],[0.68570316 0.45961663],[0.67394221 0.46014386],1663658848257
943,0.2561511222843217,0.23525230548103154,0.24570171388267661,[0.66023004 0.45720205],[0.67209119 0.45032194],[0.68432742 0.45094541],[0.69032729 0.45576665],[0.68404919 0.45804939],[0.67236966 0.45864427],1663658848275
944,0.2618219853210793,0.23395077528414446,0.2478863803026119,[0.66119897 0.45735633],[0.67271495 0.4508245 ],[0.68476152 0.45092893],[0.69069922 0.45571345],[0.68436962 0.45835301],[0.67284924 0.45886052],1663658848295
945,0.27655119401294187,0.25585265467466584,0.26620192434380385,[0.65939546 0.45717865],[0.67125869 0.44977155],[0.68352473 0.4502334 ],[0.68934762 0.455331  ],[0.68313634 0.45801869],[0.67145461 0.45857251],1663658848316
946,0.2557937630956101,0.2552779530121751,0.25553585805389256,[0.65947133 0.45650497],[0.67164522 0.4497878 ],[0.68450105 0.44985959],[0.69037372 0.45462933],[0.68399239 0.45751452],[0.67171502 0.45795405],1663658848336
947,0.2724460309957909,0.2607611271588952,0.26660357907734306,[0.65895772 0.4582341 ],[0.67137367 0.45086753],[0.68435901 0.45121074],[0.6900999  0.45657945],[0.68392789 0.45918125],[0.671579   0.45987609],1663658848355
948,0.25419142234686076,0.24961842024801742,0.2519049212974391,[0.65902436 0.46036765],[0.67190892 0.45329344],[0.68546009 0.45352441],[0.69098729 0.45832512],[0.6852299  0.46112171],[0.67234737 0.46196413],1663658848375
949,0.2718117770427746,0.23689949482951042,0.2543556359361425,[0.66122884 0.45902193],[0.67343038 0.45163673],[0.68628389 0.45154268],[0.69203413 0.45699307],[0.68566525 0.45960999],[0.67341805 0.46032849],1663658848397
950,0.24524114160819516,0.2485880282105557,0.24691458490937543,[0.65982819 0.46071672],[0.67236418 0.45403844],[0.6853925  0.45436519],[0.69079095 0.45918861],[0.68496692 0.4614208 ],[0.67254925 0.46217307],1663658848418
951,0.2521516391735425,0.26442780021967416,0.2582897196966083,[0.66021508 0.46009287],[0.67251313 0.45279229],[0.68570864 0.45266819],[0.69132817 0.4575997 ],[0.68527144 0.46021301],[0.67286468 0.46096799],1663658848438
952,0.26981260794415896,0.25677101206970515,0.263291810006932,[0.65932173 0.45813322],[0.67143428 0.45061758],[0.68436617 0.45065126],[0.68992603 0.4558557 ],[0.68361485 0.45866692],[0.67137069 0.45912707],1663658848458
953,0.2632129417219294,0.24281782222065082,0.2530153819712901,[0.65675461 0.4589968 ],[0.66957498 0.45176423],[0.68323618 0.45171818],[0.68873191 0.45661461],[0.68253714 0.45983931],[0.66954285 0.46049333],1663658848478
954,0.23927358603405266,0.2400747809741375,0.23967418350409508,[0.65923584 0.45784929],[0.67179739 0.45099798],[0.68531901 0.45077682],[0.690624   0.45567703],[0.68456268 0.45795807],[0.67168415 0.45883283],1663658848499
955,0.2699866478606701,0.22717969136518185,0.24858316961292598,[0.66107041 0.45707881],[0.67430156 0.45031837],[0.68741244 0.45037848],[0.69170308 0.45503655],[0.68594104 0.45824015],[0.67344314 0.45885468],1663658848518
956,0.276595328825679,0.24769005658223128,0.2621426927039551,[0.66173863 0.45909229],[0.67347854 0.45165184],[0.68570614 0.4517805 ],[0.69172275 0.45710221],[0.68530458 0.45971751],[0.67363447 0.4603267 ],1663658848536
957,0.2664063192371347,0.24123648786465873,0.2538214035508967,[0.66062272 0.45824581],[0.67298651 0.45069513],[0.68623602 0.4508388 ],[0.69218171 0.45651165],[0.68524551 0.45907509],[0.67284095 0.45923865],1663658848553
958,0.2918782337451275,0.23153381444555968,0.2617060240953436,[0.66243571 0.45920265],[0.67536271 0.45154807],[0.68886507 0.45169434],[0.6941635  0.45736277],[0.68750226 0.46064645],[0.67473125 0.46102422],1663658848573
959,0.27234918421027066,0.22118370154169206,0.24676644287598137,[0.66722256 0.45945081],[0.6793766  0.45285788],[0.6923039  0.45294717],[0.69848621 0.45829979],[0.69159973 0.46130779],[0.67930859 0.46150818],1663658848597
960,0.2817939268151696,0.22983989535845714,0.25581691108681337,[0.67005515 0.45738795],[0.68266481 0.45073485],[0.69534135 0.45138654],[0.70070821 0.45655397],[0.69393653 0.45960286],[0.68174559 0.45963404],1663658848619
961,0.3237926977602099,0.22781916531457871,0.2758059315373943,[0.67335165 0.45961112],[0.68626845 0.45210111],[0.69882852 0.4530229 ],[0.70456791 0.45965093],[0.69684225 0.462744  ],[0.68470049 0.46227425],1663658848639
962,0.2949510182435371,0.24088651115540982,0.26791876469947346,[0.67389822 0.46231818],[0.68615836 0.45583653],[0.69844937 0.45662194],[0.70398277 0.46224201],[0.6972717  0.46521598],[0.68542749 0.46487969],1663658848660
963,0.29002083345897167,0.23417130241726627,0.26209606793811896,[0.67328769 0.46035519],[0.68588507 0.45388138],[0.69855231 0.45474818],[0.70400447 0.46041322],[0.69740087 0.46336651],[0.68522549 0.46297964],1663658848681
964,0.3000393811229477,0.2333800499191419,0.26670971552104483,[0.67284125 0.46186009],[0.68570673 0.45477563],[0.69877446 0.45557493],[0.704445   0.46162289],[0.69727135 0.4647615 ],[0.68477184 0.46438682],1663658848701
965,0.29395386890535585,0.23928126047400688,0.26661756468968134,[0.67034745 0.46101493],[0.68276811 0.45424888],[0.6953091  0.45513174],[0.7008251  0.46055833],[0.69404864 0.46371925],[0.68209904 0.46346515],1663658848722
966,0.2841307676601594,0.25597122679454937,0.2700509972273544,[0.67087984 0.46113214],[0.68330032 0.45421442],[0.69617277 0.45468453],[0.70192736 0.46018475],[0.6954779  0.46318626],[0.68321329 0.46333525],1663658848743
967,0.31123749955877317,0.24641923910922073,0.27882836933399696,[0.67101282 0.46003526],[0.68377334 0.45265985],[0.69665986 0.45322251],[0.7022295 0.4590722],[0.69586933 0.46260288],[0.6834771  0.46268269],1663658848765
968,0.2973291000140611,0.23751600141536572,0.26742255071471344,[0.67204958 0.45892373],[0.68488675 0.45245236],[0.69753712 0.45326155],[0.70288098 0.45898199],[0.696567   0.46205747],[0.6842916  0.46191859],1663658848783
969,0.30544117910473473,0.25141959055267027,0.2784303848287025,[0.67282802 0.45948994],[0.68571037 0.45282122],[0.69854122 0.45393121],[0.70384836 0.46002927],[0.69720685 0.46298155],[0.6848402 0.462587 ],1663658848802
970,0.36517601718906384,0.2542977736073707,0.30973689539821725,[0.67667276 0.4604018 ],[0.68951583 0.45325279],[0.70098114 0.4549652 ],[0.70539433 0.46180454],[0.69865602 0.46492004],[0.68738872 0.46381992],1663658848820
971,0.3812245204592436,0.2376581751111428,0.30944134778519317,[0.68269217 0.46324307],[0.69617653 0.45590398],[0.70801204 0.45795649],[0.71183085 0.46624547],[0.70520496 0.4685536 ],[0.69366741 0.46699551],1663658848839
972,0.3598440739405007,0.25229799392541924,0.30607103393296,[0.68455482 0.46176133],[0.69714409 0.45470273],[0.70852983 0.45665726],[0.71307456 0.46407446],[0.70620966 0.4664557 ],[0.69528222 0.46506006],1663658848856
973,0.2992925403946809,0.25652555475710187,0.2779090475758914,[0.68038195 0.45621532],[0.69215482 0.45060241],[0.70268798 0.45262656],[0.70740062 0.45843473],[0.70092386 0.46002638],[0.69061089 0.45908326],1663658848877
974,0.30727187669091394,0.24418498971398017,0.27572843320244705,[0.68010557 0.45781797],[0.69268715 0.45116359],[0.70428956 0.45282951],[0.7096042  0.46022418],[0.70215803 0.46149278],[0.69098103 0.46027195],1663658848901
975,0.34694602579805717,0.2490270085607421,0.2979865171793996,[0.68073916 0.45757633],[0.69306469 0.45034456],[0.70441866 0.45210823],[0.70943189 0.45990354],[0.70241898 0.46164903],[0.69148874 0.46044934],1663658848919
976,0.3757416544126056,0.25565738844413455,0.3156995214283701,[0.68147916 0.45560265],[0.69333768 0.44783708],[0.70371914 0.44980067],[0.70861346 0.4579733 ],[0.70111042 0.45936558],[0.6911335  0.45815873],1663658848939
977,0.33117785386372356,0.24865242210563632,0.28991513798467994,[0.67863858 0.4555617 ],[0.691172   0.44911018],[0.70205545 0.45097166],[0.7071135  0.45813084],[0.69987124 0.45989278],[0.68912667 0.45864582],1663658848959
978,0.2974159995101119,0.2444084495820325,0.2709122245460722,[0.67715043 0.45282945],[0.68914914 0.4472079 ],[0.69977391 0.44910493],[0.70498592 0.45600775],[0.6978901 0.4568854],[0.68747902 0.45570508],1663658848980
979,0.3224780363778792,0.2398118707351887,0.28114495355653396,[0.67435765 0.45412621],[0.68767107 0.44800293],[0.6990692 0.4503153],[0.70429134 0.45781058],[0.69645631 0.45944729],[0.68522912 0.45765188],1663658849002
980,0.37693959175660136,0.22911045268081331,0.3030250222187073,[0.67588609 0.45446634],[0.68864506 0.44676304],[0.70030898 0.44883674],[0.70537376 0.45712358],[0.6973874  0.45939505],[0.68607968 0.45783487],1663658849020
981,0.31796863859392477,0.22090716258030105,0.2694379005871129,[0.67601866 0.45377654],[0.689502   0.44797164],[0.70137131 0.4502832 ],[0.7058841  0.45740795],[0.69813043 0.45920661],[0.68627715 0.45705488],1663658849041
982,0.3227522529922641,0.2141376172556482,0.2684449351239562,[0.67953789 0.45630732],[0.69351751 0.4512842 ],[0.70577627 0.45384428],[0.70954585 0.46000305],[0.70220137 0.46272179],[0.68975276 0.46049052],1663658849062
983,0.32715178301728576,0.20249743247484805,0.2648246077460669,[0.68128079 0.45594755],[0.69452107 0.45084459],[0.70688003 0.45329061],[0.71145403 0.45981669],[0.70388442 0.46261647],[0.69153947 0.46050382],1663658849082
984,0.3570175205462563,0.22340935532390943,0.29021343793508286,[0.67976767 0.45840991],[0.69270617 0.45231208],[0.70468205 0.45452291],[0.70905799 0.46140537],[0.70162261 0.46436769],[0.68975902 0.46261296],1663658849103
985,0.29403929283241736,0.24280336352656803,0.2684213281794927,[0.67876279 0.45816523],[0.69144046 0.45186898],[0.70355493 0.45400512],[0.7091074  0.46139544],[0.70168507 0.46243027],[0.69005632 0.46108127],1663658849124
986,0.27061449662012765,0.234999888243437,0.25280719243178235,[0.6763857 0.4563714],[0.68861437 0.45087272],[0.70013344 0.45253655],[0.70657825 0.45925081],[0.69767529 0.46043116],[0.68659389 0.45876497],1663658849147
987,0.30467571732004484,0.23269254891831523,0.26868413311918005,[0.67365384 0.45348561],[0.68641257 0.44753078],[0.69832999 0.44921935],[0.70464152 0.45617735],[0.69524539 0.45838845],[0.68371838 0.4564105 ],1663658849167
988,0.2581806962884199,0.23277965375987786,0.24548017502414887,[0.67463356 0.45319572],[0.68616438 0.44839355],[0.69709522 0.45021275],[0.70277339 0.45638192],[0.69470727 0.45718423],[0.68412137 0.45535398],1663658849187
989,0.2470832509759275,0.22315059753496172,0.23511692425544461,[0.67684734 0.45448017],[0.68978947 0.45021507],[0.70176202 0.45203981],[0.7073586 0.4580386],[0.69980091 0.45941928],[0.68795723 0.45753342],1663658849206
990,0.27369823305669244,0.24895520198523224,0.26132671752096237,[0.67796117 0.45720541],[0.69059432 0.45196605],[0.70273024 0.45354041],[0.70846981 0.46033826],[0.70097786 0.46176341],[0.68924063 0.46023649],1663658849227
991,0.2416100063843669,0.2453168256918579,0.2434634160381124,[0.67864549 0.4583104 ],[0.69144857 0.45426661],[0.70389068 0.45604336],[0.71000904 0.4619619 ],[0.70204353 0.46341679],[0.68999726 0.46178439],1663658849248
992,0.2383844598643137,0.2318674248910942,0.23512594237770396,[0.67638779 0.45559537],[0.68945158 0.45172393],[0.70220143 0.45354027],[0.70785969 0.45907873],[0.70013767 0.46085835],[0.68787277 0.45904866],1663658849267
993,0.28506563116421707,0.2400570572844099,0.2625613442243135,[0.67591059 0.4549498 ],[0.68854254 0.44948143],[0.70087075 0.4512133 ],[0.70647019 0.45831504],[0.69867921 0.45972547],[0.68691683 0.45806742],1663658849287
994,0.2796731376169107,0.22228055567901697,0.2509768466479638,[0.67301238 0.44913587],[0.6859917 0.4445056],[0.69768375 0.44653487],[0.70302147 0.45292017],[0.69509178 0.45452696],[0.6836977  0.45270735],1663658849310
995,0.2521340591059479,0.24087386608372,0.24650396259483393,[0.67735082 0.45166889],[0.69009006 0.44925851],[0.70128846 0.45198569],[0.70642406 0.45750573],[0.69816017 0.45880499],[0.68680012 0.45594344],1663658849335
996,0.28194643697242605,0.2483009240764419,0.26512368052443397,[0.68190372 0.45466736],[0.69447696 0.45187137],[0.7050271  0.45514241],[0.70971876 0.46117008],[0.7012797 0.4622376],[0.69051784 0.45891908],1663658849361
997,0.22543635509942608,0.24103909006199462,0.23323772258071035,[0.6876567  0.45789444],[0.70161229 0.45603889],[0.71324152 0.45933339],[0.7166999 0.4650622],[0.71087372 0.46552181],[0.69912469 0.46243384],1663658849381
998,0.26385192343800995,0.21958215253459584,0.2417170379863029,[0.68833387 0.45806557],[0.70188677 0.45511407],[0.71321064 0.45795691],[0.71638691 0.46465129],[0.71109933 0.46508008],[0.69988489 0.46262866],1663658849400
999,0.27588289972288504,0.2374855196155582,0.2566842096692216,[0.68146563 0.45403722],[0.69482476 0.45169112],[0.70513403 0.45510089],[0.70629078 0.46125633],[0.70262319 0.46164453],[0.69233209 0.45850581],1663658849423
1000,0,0,0,0,0,0,0,0,0,1663658849439
1001,0,0,0,0,0,0,0,0,0,1663658849458
1002,0,0,0,0,0,0,0,0,0,1663658849474
1003,0,0,0,0,0,0,0,0,0,1663658849488
1004,0,0,0,0,0,0,0,0,0,1663658849504
1005,0,0,0,0,0,0,0,0,0,1663658849525
1006,0,0,0,0,0,0,0,0,0,1663658849546
1007,0,0,0,0,0,0,0,0,0,1663658849568
1008,0,0,0,0,0,0,0,0,0,1663658849592
1009,0,0,0,0,0,0,0,0,0,1663658849617
1010,0,0,0,0,0,0,0,0,0,1663658849641
1011,0,0,0,0,0,0,0,0,0,1663658849666
1012,0.3205994560560387,0.21817226536912432,0.2693858607125815,[0.69148695 0.48080188],[0.69939047 0.47987646],[0.70484334 0.48181933],[0.70462352 0.48569962],[0.70340723 0.48620355],[0.69822574 0.48409471],1663658849701
1013,0.18490597123595903,0.12678394043601438,0.1558449558359867,[0.70048249 0.4773789 ],[0.7086879  0.47703478],[0.71601665 0.47974309],[0.71857613 0.48419341],[0.71501625 0.48325241],[0.70793772 0.48045442],1663658849742
1014,0,0,0,0,0,0,0,0,0,1663658849761
1015,0,0,0,0,0,0,0,0,0,1663658849777
1016,0.24173035518081679,0.13090565941414517,0.186318007297481,[0.69588375 0.46686178],[0.70600682 0.46560532],[0.71458048 0.46775869],[0.71677548 0.47222024],[0.71275932 0.47289759],[0.7051065  0.47049838],1663658849798
1017,0.2176472327375038,0.2676453881984057,0.24264631046795476,[0.69601697 0.4597781 ],[0.70848835 0.45794901],[0.71895778 0.46086848],[0.72315621 0.46623895],[0.71726787 0.46650061],[0.70679146 0.46397829],1663658849818
1018,0.2440666764844691,0.24424491268439175,0.24415579458443043,[0.69755697 0.46160838],[0.70955735 0.45953548],[0.71930206 0.46248731],[0.72335029 0.46868408],[0.71720606 0.46852651],[0.70751935 0.46587929],1663658849840
1019,0.2584342734533124,0.25827085421084506,0.2583525638320787,[0.69977701 0.4621124 ],[0.71207798 0.46009004],[0.72205955 0.46341762],[0.72550261 0.4700762 ],[0.71961725 0.46979785],[0.70962983 0.46674141],1663658849858
1020,0.19072689689326297,0.2614576090155999,0.22609225295443142,[0.69546229 0.4583213 ],[0.70990998 0.45861724],[0.72151291 0.46311945],[0.72472584 0.46858072],[0.71895802 0.46832502],[0.70711809 0.46396208],1663658849880
