FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
936,0.4333216531125348,0.2549687151553896,0.3441451841339622,[0.71406251 0.45421803],[0.72693026 0.45052576],[0.73602295 0.4524335 ],[0.73446292 0.4555254 ],[0.73183036 0.45983347],[0.72238016 0.45853445],1663658817225
937,0.44914516609151567,0.2443344358826904,0.34673980098710305,[0.71603346 0.45836204],[0.72729659 0.45422274],[0.73498994 0.45569637],[0.73335224 0.46003091],[0.73223031 0.46252587],[0.72400576 0.46180257],1663658817244
938,0.3436138591190077,0.28344244789236084,0.3135281535056843,[0.7161262  0.45765138],[0.72969002 0.45538637],[0.73912257 0.45740345],[0.73686004 0.46122184],[0.73581392 0.46366411],[0.72610486 0.46183407],1663658817271
939,0,0,0,0,0,0,0,0,0,1663658817292
940,0,0,0,0,0,0,0,0,0,1663658817307
941,0,0,0,0,0,0,0,0,0,1663658817322
942,0.3813131993144893,0.3071109840062652,0.34421209166037725,[0.71037364 0.45683947],[0.72085291 0.45140812],[0.73128676 0.45256007],[0.73453081 0.45755327],[0.72980452 0.4614591 ],[0.71986282 0.46076518],1663658817339
943,0.406678989124264,0.27995819587652415,0.3433185925003941,[0.71471727 0.45610142],[0.72648805 0.44958973],[0.73628426 0.4514904 ],[0.73926717 0.45746049],[0.73356009 0.46088436],[0.72420442 0.45954871],1663658817360
944,0.37910946909825943,0.2399903288809117,0.30954989898958557,[0.71069026 0.4541114 ],[0.72274101 0.44925243],[0.73219109 0.45116347],[0.73414934 0.45665789],[0.72954714 0.4594332 ],[0.72011751 0.45808035],1663658817381
945,0.434967348448399,0.2462861037187984,0.3406267260835987,[0.70729631 0.44436792],[0.71993852 0.44098976],[0.72762728 0.44322491],[0.7258296  0.44673979],[0.72340816 0.44983378],[0.71552879 0.44815499],1663658817401
946,0.3034246787810389,0.2653893662899893,0.2844070225355141,[0.70937657 0.44496673],[0.72265607 0.44252869],[0.73289108 0.44502181],[0.73394358 0.44887543],[0.72907645 0.45139211],[0.71856332 0.44901651],1663658817423
947,0.3149836997149981,0.24767237108418313,0.2813280353995906,[0.71382749 0.44867772],[0.72795618 0.44631463],[0.73921597 0.44981268],[0.74122411 0.45516247],[0.73454607 0.45740104],[0.72325641 0.45378491],1663658817442
948,0.3711661665708832,0.2554609919280197,0.31331357924945147,[0.71389395 0.45135242],[0.72647846 0.44719353],[0.73591793 0.44914478],[0.73662776 0.4538987 ],[0.7323904  0.45663553],[0.72275829 0.45506001],1663658817465
949,0.40133662102760786,0.2196473378648286,0.3104919794462182,[0.72167271 0.45032519],[0.73448724 0.44711682],[0.74370319 0.44927281],[0.74367267 0.45417732],[0.74001467 0.45710328],[0.7303282  0.45540339],1663658817487
950,0,0,0,0,0,0,0,0,0,1663658817506
951,0,0,0,0,0,0,0,0,0,1663658817525
952,0,0,0,0,0,0,0,0,0,1663658817541
953,0,0,0,0,0,0,0,0,0,1663658817568
954,0.3816444931803349,0.20730679638504135,0.2944756447826881,[0.72835553 0.4611893 ],[0.73574007 0.45898807],[0.74162352 0.45976189],[0.74031419 0.46309474],[0.74049765 0.4641732 ],[0.73518509 0.46364546],1663658817588
955,0.4645038689729339,0.2661511420092042,0.36532750549106907,[0.72530198 0.45387539],[0.73536623 0.45147425],[0.74165195 0.45254564],[0.73810923 0.45412353],[0.73837727 0.45724258],[0.73189735 0.45658219],1663658817607
956,0.41115564796187065,0.23237782902827658,0.32176673849507365,[0.71970773 0.46031058],[0.73056334 0.45600414],[0.73833925 0.4579924 ],[0.73798442 0.4633224 ],[0.73636407 0.46501899],[0.7285316  0.46367246],1663658817627
957,0.45464880888640735,0.267037982823126,0.36084339585476666,[0.71398437 0.4571819 ],[0.7266193  0.45297804],[0.73426557 0.45533794],[0.73138273 0.46056354],[0.7310968  0.46211421],[0.72309655 0.46086264],1663658817649
958,0.36411761311473045,0.255123455570672,0.3096205343427012,[0.70881265 0.4505502 ],[0.72200286 0.44652307],[0.73240471 0.44948661],[0.73483485 0.45506966],[0.72814882 0.45789602],[0.71770978 0.45534265],1663658817667
959,0.33777612847771354,0.2698730480033053,0.3038245882405094,[0.7068572  0.45071119],[0.7196545  0.44736466],[0.72926909 0.44969255],[0.73038447 0.45434228],[0.72595876 0.45678023],[0.71601158 0.45477733],1663658817686
960,0.3039701936244189,0.29135855001435446,0.29766437181938665,[0.71160072 0.453269  ],[0.72511238 0.44922212],[0.73634303 0.45142803],[0.73939925 0.45710015],[0.73319322 0.45930704],[0.72205555 0.45723301],1663658817704
961,0.3664550887456698,0.2495235036394937,0.30798929619258175,[0.70981973 0.45537582],[0.72298694 0.45044506],[0.73346806 0.45226878],[0.73510224 0.45737097],[0.7299816  0.46068966],[0.71959698 0.45929107],1663658817725
962,0.28736849369484097,0.24397829587319567,0.2656733947840183,[0.71210229 0.45627308],[0.72614008 0.4513641 ],[0.73690903 0.45292422],[0.74011457 0.45811862],[0.73382348 0.46026185],[0.7229467  0.45888916],1663658817744
963,0,0,0,0,0,0,0,0,0,1663658817761
964,0.32240796748599077,0.2627538895191933,0.29258092850259204,[0.69084394 0.45149103],[0.70141917 0.44627813],[0.71206534 0.446924  ],[0.71666455 0.45201734],[0.71088785 0.4551729 ],[0.70074856 0.45457155],1663658817786
965,0.3474447128175593,0.28897197764673266,0.318208345232146,[0.69626892 0.45514703],[0.70593411 0.44916555],[0.71572304 0.44934362],[0.72080219 0.45484143],[0.71457887 0.45787734],[0.70535129 0.45758456],1663658817808
966,0.3518605996613045,0.2559289890948856,0.3038947943780951,[0.69887078 0.45764932],[0.70915782 0.45195863],[0.7194919  0.45257154],[0.72401124 0.4584218 ],[0.71881211 0.46127704],[0.70895386 0.46092454],1663658817827
967,0.3427725390644571,0.2969950770116018,0.31988380803802946,[0.69912672 0.45781714],[0.71079218 0.45108306],[0.72235519 0.4523553 ],[0.72674727 0.45872283],[0.72168708 0.46129555],[0.71083903 0.46106309],1663658817848
968,0.39385770801135855,0.293333468458288,0.3435955882348233,[0.69602895 0.45452648],[0.70827705 0.44506124],[0.72043407 0.44644567],[0.72618502 0.45454511],[0.71768165 0.45757315],[0.70649594 0.45722309],1663658817870
969,0.3432282096601025,0.3129128576224929,0.3280705336412977,[0.68996495 0.45252416],[0.70269942 0.44418061],[0.71557224 0.44578585],[0.72174436 0.45358735],[0.71391261 0.45608139],[0.70203066 0.45555991],1663658817891
970,0.2529737838469655,0.19348989038045805,0.22323183711371178,[0.68522292 0.45388365],[0.69810677 0.44784516],[0.71156293 0.44918993],[0.718683  0.4556745],[0.71103781 0.45718014],[0.69818741 0.45679063],1663658817915
971,0.05707217027493776,0.08243355383957748,0.06975286205725761,[0.67609781 0.45391425],[0.68983078 0.45322165],[0.7042135  0.45499146],[0.71282381 0.45712307],[0.70350915 0.45670578],[0.68940616 0.45553771],1663658817939
972,0.18320063911985346,0.18644978901157339,0.18482521406571342,[0.66282976 0.45862544],[0.67963344 0.45280838],[0.69598061 0.45435119],[0.70495611 0.45983386],[0.69378209 0.46134707],[0.67790216 0.46072969],1663658817964
973,0.25743589095148417,0.22624216498597177,0.24183902796872797,[0.64838666 0.45955959],[0.66431171 0.45115793],[0.68046224 0.45298904],[0.69010431 0.45978048],[0.67796201 0.46295658],[0.66286433 0.46226725],1663658817983
974,0.24250326874972705,0.2541303961437775,0.2483168324467523,[0.64274919 0.46210802],[0.65705842 0.45344415],[0.67218679 0.45511249],[0.68295336 0.46269941],[0.67005289 0.46397841],[0.65608275 0.46378049],1663658818006
975,0.22274416884628923,0.25259118106410067,0.23766767495519495,[0.6376695  0.46180508],[0.65274358 0.45319474],[0.66860461 0.45484865],[0.67888057 0.46235102],[0.66632122 0.46312726],[0.65164804 0.46290606],1663658818025
976,0.23716449366196013,0.26278448141193783,0.24997448753694898,[0.63499981 0.46170926],[0.65033549 0.45239833],[0.66629583 0.45354387],[0.67685056 0.46080837],[0.66448689 0.46277791],[0.64940321 0.46280271],1663658818044
977,0.19791432164505857,0.2513595115733741,0.22463691660921634,[0.63095307 0.45844507],[0.64769143 0.45094353],[0.66435039 0.45256743],[0.67466038 0.4586314 ],[0.66293365 0.46037468],[0.6469323  0.46027872],1663658818063
978,0.20896243157303748,0.25179358991052503,0.23037801074178127,[0.63309771 0.45681974],[0.64783716 0.44958812],[0.66283906 0.45123225],[0.67296022 0.45741567],[0.66108203 0.45870835],[0.64697462 0.45852822],1663658818083
979,0.24121283570376023,0.2706391551467504,0.2559259954252553,[0.6392374  0.45392445],[0.65452844 0.44618398],[0.67022651 0.44708049],[0.67917496 0.45305043],[0.66905475 0.45593569],[0.65407646 0.45651323],1663658818103
980,0,0,0,0,0,0,0,0,0,1663658818120
981,0.09726710941745367,0.25124046506846276,0.1742537872429582,[0.68917847 0.46141148],[0.70183313 0.46440327],[0.71424305 0.46843931],[0.7197538  0.47252861],[0.71384758 0.47177032],[0.70181817 0.46737775],1663658818140
982,0.35369024907253926,0.20706870824096685,0.28037947865675306,[0.70791483 0.45153028],[0.72082388 0.44587186],[0.73072296 0.44879204],[0.73375595 0.45531225],[0.72816968 0.4571096 ],[0.71848732 0.45536205],1663658818157
983,0.8465344576756133,0.2201456890424919,0.5333400733590526,[0.74011207 0.46337375],[0.75030923 0.45928517],[0.75509578 0.46039838],[0.74862391 0.46410257],[0.75162578 0.46636808],[0.74637783 0.46574128],1663658818176
984,0,0,0,0,0,0,0,0,0,1663658818193
985,0,0,0,0,0,0,0,0,0,1663658818215
986,0.3796986564954666,0.12660359868952323,0.2531511275924949,[0.74877614 0.47455886],[0.75498122 0.4715029 ],[0.76086241 0.47156686],[0.76259995 0.47487283],[0.7601046  0.47694176],[0.75462317 0.47656265],1663658818235
987,0.3769012222841205,0.21109895857571867,0.2940000904299196,[0.74981272 0.47089538],[0.75891292 0.46899956],[0.76665801 0.47131807],[0.7675736  0.47417867],[0.76374465 0.477182  ],[0.7558493  0.47536826],1663658818255
988,0,0,0,0,0,0,0,0,0,1663658818272
989,0,0,0,0,0,0,0,0,0,1663658818288
990,0.2853850552742083,0.1055718248061478,0.19547844004017806,[0.74026865 0.47429428],[0.74988967 0.47290334],[0.7583456  0.47421461],[0.75861794 0.47693098],[0.75630069 0.4790974 ],[0.74821544 0.47791836],1663658818307
991,0.28275103579731553,0.32687077379373713,0.3048109047955263,[0.74089468 0.47011468],[0.75208873 0.46806616],[0.76242065 0.46999457],[0.76411557 0.47387096],[0.76030475 0.47621346],[0.75012863 0.47450772],1663658818328
992,0.2939273750423559,0.2723560489413022,0.283141711991829,[0.73488361 0.46685579],[0.74665016 0.46461099],[0.75608981 0.46762696],[0.7591182  0.47313097],[0.75232059 0.47393152],[0.74286616 0.47093645],1663658818350
993,0.267333104900406,0.2508535659301448,0.2590933354152754,[0.72308689 0.46079105],[0.73802912 0.45731905],[0.75004202 0.46157545],[0.75476652 0.46865183],[0.74613512 0.46889475],[0.73408353 0.46558011],1663658818369
994,0.19668813658412385,0.10588283419762014,0.151285485390872,[0.71221143 0.46162865],[0.72481805 0.45883736],[0.7362597  0.46207961],[0.74278235 0.46923718],[0.73476118 0.46755546],[0.7232312  0.46536273],1663658818389
995,0.17191431050590578,0.0659033781278255,0.11890884431686563,[0.69396466 0.45873043],[0.70803809 0.45575565],[0.72101861 0.45820948],[0.73013693 0.46441531],[0.71884161 0.46397966],[0.70592421 0.46182033],1663658818406
996,0.17706421402128422,0.2305779849354859,0.20382109947838506,[0.6666835  0.45595908],[0.68287152 0.45089164],[0.69762498 0.45261541],[0.70677644 0.45955884],[0.6963771  0.45919842],[0.68190563 0.45838457],1663658818425
997,0.17228447868761557,0.24155016203933322,0.20691732036347438,[0.62965083 0.45584023],[0.64428222 0.44903418],[0.65928584 0.44951153],[0.6705485 0.4551456],[0.65764546 0.45604724],[0.64334387 0.45632976],1663658818444
998,0.2256924351920825,0.2912873123561688,0.25848987377412563,[0.61374748 0.45985463],[0.62792653 0.45100644],[0.64344835 0.45092171],[0.65608752 0.45737192],[0.64161497 0.46011618],[0.62670738 0.46069908],1663658818466
999,0.2412366984744255,0.2571845067719162,0.24921060262317085,[0.61304027 0.45005482],[0.62322414 0.44079149],[0.63707018 0.44032326],[0.64997262 0.44683656],[0.63592452 0.44911903],[0.62350893 0.44980332],1663658818486
1000,0.18537382679460668,0.28594810026440676,0.23566096352950672,[0.62406862 0.45362175],[0.63716924 0.44561014],[0.65159476 0.44484657],[0.66337347 0.45011741],[0.65072262 0.45195553],[0.63679582 0.45306852],1663658818506
1001,0.18985086541819496,0.25260031824503315,0.22122559183161405,[0.63457537 0.45335421],[0.64792234 0.44666404],[0.66168618 0.44647232],[0.67158061 0.450757  ],[0.66113496 0.45321313],[0.64775699 0.45398438],1663658818524
1002,0.15876787857973115,0.2375068828705206,0.19813738072512588,[0.64940172 0.45112342],[0.6620338  0.44614628],[0.67483181 0.4464283 ],[0.68435991 0.45079961],[0.6744749  0.45175365],[0.66180974 0.45190558],1663658818542
1003,0.23398980495345167,0.22621356453955377,0.23010168474650272,[0.66123515 0.44882232],[0.67589378 0.44151241],[0.69059461 0.44211543],[0.69906062 0.44823071],[0.68934941 0.45067742],[0.67506021 0.45052558],1663658818562
1004,0.3098426224307942,0.23099980936647077,0.2704212158986325,[0.67310286 0.44670534],[0.68437803 0.43734109],[0.69756722 0.43640563],[0.70500785 0.44246718],[0.69794214 0.44619748],[0.68567574 0.44740346],1663658818582
1005,0.3295715119711078,0.23810853408072866,0.2838400230259182,[0.67323685 0.44536984],[0.68412757 0.43720767],[0.69631612 0.43661061],[0.7024101  0.44229123],[0.69572824 0.44624075],[0.68422973 0.44689518],1663658818606
1006,0.3547689095278771,0.2384587950747805,0.2966138523013288,[0.6743086  0.44313383],[0.68441999 0.4346936 ],[0.6960845  0.43369088],[0.70213211 0.43927228],[0.69627637 0.44362065],[0.68523455 0.4446598 ],1663658818625
1007,0.2719342480431225,0.19753997349678676,0.23473711076995463,[0.67305028 0.44258243],[0.68415082 0.43567044],[0.69668627 0.43488321],[0.70290238 0.4395867 ],[0.69683707 0.44303566],[0.68502253 0.44378707],1663658818642
1008,0.312493275740985,0.18655156528959152,0.24952242051528828,[0.67912364 0.44574243],[0.69004536 0.43665057],[0.7027353  0.43579644],[0.70972157 0.44182929],[0.70311588 0.4452475 ],[0.6911701  0.44640628],1663658818661
1009,0.2670024541096247,0.21058243323777584,0.23879244367370028,[0.68050444 0.44614172],[0.69258863 0.43792805],[0.70576507 0.4371548 ],[0.71341783 0.44314185],[0.70585865 0.44596586],[0.69335651 0.44673184],1663658818684
1010,0.2847613882024209,0.2252789980527529,0.2550201931275869,[0.68094522 0.44654551],[0.69426119 0.4379718 ],[0.70835078 0.43755761],[0.71574128 0.44374907],[0.7081812  0.44735879],[0.69482303 0.44803452],1663658818707
1011,0.25411152591082375,0.23002343542277048,0.24206748066679712,[0.68226141 0.44468239],[0.69445497 0.43791515],[0.7071504  0.43736604],[0.71294147 0.44207823],[0.70685136 0.44495574],[0.694417   0.44596785],1663658818729
1012,0.19342370181214633,0.22984241756005583,0.21163305968610108,[0.68346912 0.44355297],[0.69568634 0.43847445],[0.70838153 0.43745953],[0.71320409 0.44083759],[0.7080673  0.44308743],[0.69568431 0.44438854],1663658818749
1013,0.1922802492156248,0.24686631827370245,0.21957328374466362,[0.68195504 0.44079521],[0.69348615 0.43664384],[0.7054801  0.43657783],[0.71127439 0.44036999],[0.70565802 0.44197002],[0.69399589 0.44250283],1663658818768
1014,0.24774942665477018,0.2504645866744037,0.24910700666458693,[0.68146956 0.43994936],[0.69412488 0.43268842],[0.7071203 0.4335883],[0.71626782 0.44176686],[0.70404696 0.44177279],[0.69187492 0.44090959],1663658818789
1015,0.28310747284743415,0.24122798842286866,0.2621677306351514,[0.69056529 0.44354326],[0.70362502 0.43627813],[0.7159465  0.43804899],[0.72423458 0.44663519],[0.71258926 0.44683331],[0.70094156 0.44564146],1663658818809
1016,0.23113412068062592,0.27203516253531534,0.2515846416079706,[0.70391107 0.45018241],[0.71709043 0.44634655],[0.72949988 0.44804314],[0.73624873 0.45394149],[0.7264629  0.45511422],[0.7143293  0.45316216],1663658818831
1017,0.2947369408418143,0.27086765262590123,0.28280229673385776,[0.70380831 0.44971058],[0.71617419 0.44309711],[0.72858632 0.44408733],[0.7351923  0.45156956],[0.72593009 0.45317915],[0.7141996  0.45193991],1663658818850
1018,0.285853617737577,0.24429063946108567,0.2650721285993313,[0.69925016 0.44843119],[0.71127009 0.44250616],[0.72267824 0.4436374 ],[0.72872031 0.45012146],[0.71986264 0.45173615],[0.70886248 0.45045114],1663658818869
1019,0.21059273696352265,0.22861212418282514,0.2196024305731739,[0.7054112  0.45240662],[0.717839   0.44769362],[0.73027933 0.44841817],[0.73659348 0.45485526],[0.7291646  0.45525306],[0.71706098 0.45389375],1663658818888
1020,0.28300060705202534,0.23859644264041327,0.2607985248462193,[0.71066427 0.45444381],[0.72302675 0.44974369],[0.73480409 0.45137036],[0.73951864 0.45732471],[0.73269403 0.45928156],[0.72112286 0.45774534],1663658818907
1021,0.4263878306757098,0.24855900896749375,0.3374734198216018,[0.71947569 0.46237454],[0.73117626 0.45513427],[0.74078637 0.45768648],[0.74520189 0.46440461],[0.73739219 0.46747693],[0.72772616 0.4662562 ],1663658818926
1022,0.35710690655271776,0.25018485140168056,0.3036458789771992,[0.72356451 0.46665895],[0.73757178 0.4627763 ],[0.74839985 0.46554619],[0.75172657 0.47128192],[0.74413037 0.47450173],[0.73275024 0.47206074],1663658818949
1023,0.3525671664861219,0.2588555002074437,0.3057113333467828,[0.72837514 0.46062934],[0.74194527 0.45913547],[0.75093889 0.46176335],[0.74928725 0.46554801],[0.74695039 0.46778297],[0.73728311 0.46554673],1663658818969
1024,0.25718969422006516,0.24581538355601792,0.2515025388880415,[0.72286439 0.45382383],[0.74038386 0.45401552],[0.75387204 0.45831919],[0.75562429 0.46364716],[0.74841827 0.4652051 ],[0.73460054 0.46065921],1663658818989
1025,0.2617239771523937,0.24382571425882504,0.2527748457056094,[0.7134077  0.45326883],[0.72628927 0.45158419],[0.73664427 0.45400232],[0.7401672  0.45893389],[0.73373312 0.46048597],[0.72315753 0.45807901],1663658819008
1026,0.2711525736353753,0.22036083599360073,0.24575670481448803,[0.70633447 0.4537693 ],[0.72049856 0.4510327 ],[0.73112601 0.45384833],[0.73404998 0.45908198],[0.72836137 0.46063235],[0.71724558 0.45831758],1663658819027
1027,0.2557105830645047,0.22751321368497157,0.24161189837473815,[0.70496553 0.45071959],[0.71965784 0.4478609 ],[0.73082799 0.45006439],[0.73313999 0.4547573 ],[0.72753704 0.45633879],[0.71608609 0.45442295],1663658819045
1028,0,0,0,0,0,0,0,0,0,1663658819061
1029,0.2892764696115505,0.25411364873629916,0.27169505917392484,[0.70594758 0.48090136],[0.71218187 0.47936958],[0.71826148 0.48024857],[0.72051013 0.48434997],[0.71831971 0.48451695],[0.71266276 0.48373261],1663658819082
1030,0.17104866606304125,0.0908284221514221,0.13093854410723169,[0.69163764 0.47048917],[0.70076442 0.47032133],[0.70822388 0.47285146],[0.71101451 0.47733307],[0.70715487 0.47621527],[0.69977969 0.47368047],1663658819103
1031,0.31544726831759534,0.260542226181869,0.2879947472497322,[0.70499396 0.45521501],[0.71551913 0.45217749],[0.72449929 0.45419779],[0.72728014 0.45942602],[0.72382432 0.46112385],[0.71512932 0.4595173 ],1663658819123
1032,0.45465565852490003,0.2116069158194616,0.3331312871721808,[0.70594472 0.45949969],[0.71791279 0.45264313],[0.72705567 0.45452905],[0.72910762 0.46165091],[0.72451085 0.46430472],[0.71551824 0.46343204],1663658819141
1033,0.5012305470040802,0.24672814149684097,0.3739793442504606,[0.70552468 0.45938694],[0.71650988 0.45277846],[0.72512603 0.4539336 ],[0.72716641 0.46010914],[0.72294974 0.46404076],[0.71420467 0.46391055],1663658819162
1034,0.3280261660807727,0.2324889716593365,0.2802575688700546,[0.70392466 0.45862544],[0.71704006 0.45261875],[0.728576  0.4541333],[0.73355305 0.45923612],[0.72501457 0.46304166],[0.71359271 0.46184367],1663658819184
1035,0.3578850978833621,0.22670155764796196,0.292293327765662,[0.68989676 0.45471108],[0.70231783 0.44850296],[0.71378618 0.44975072],[0.71706927 0.45679313],[0.71263164 0.45915467],[0.70147824 0.45849949],1663658819202
1036,0.2880926161703747,0.22051025839310603,0.2543014372817404,[0.68500578 0.44562313],[0.69857651 0.4395797 ],[0.71061337 0.44081894],[0.71587396 0.4474296 ],[0.70935035 0.44950914],[0.69726413 0.44851857],1663658819223
