FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
994,0.37978052266843887,0.2390674605676699,0.3094239916180544,[0.68084842 0.45031914],[0.69171309 0.44230944],[0.7026661  0.44314718],[0.70798928 0.45026869],[0.70066679 0.45307028],[0.69032079 0.45270932],1663658786733
995,0.3517067170533439,0.24496264566816978,0.2983346813607568,[0.67917937 0.45048988],[0.69088948 0.44330779],[0.70213491 0.44400781],[0.70700961 0.4498252 ],[0.70054722 0.45345446],[0.68972129 0.45324194],1663658786755
996,0.3382646757780946,0.2556417432296044,0.2969532095038495,[0.67963064 0.44902724],[0.69094414 0.44258562],[0.70136315 0.44346189],[0.70616764 0.44856885],[0.69957042 0.45203558],[0.68941176 0.45165369],1663658786776
997,0.3306806276408312,0.267103619707656,0.2988921236742436,[0.678967   0.45065987],[0.69040912 0.44381565],[0.70153868 0.44444847],[0.70715803 0.44987041],[0.70014107 0.45341456],[0.68944299 0.4533442 ],1663658786797
998,0.33937128892280993,0.2822904276609411,0.3108308582918755,[0.67838264 0.4477137 ],[0.68947113 0.44108286],[0.7001822  0.44175839],[0.70545429 0.44727266],[0.69887561 0.45062476],[0.68847901 0.45044544],1663658786818
999,0.3531327466792911,0.264371022999329,0.30875188483931004,[0.67608941 0.44936669],[0.68666655 0.44164467],[0.69750684 0.44197643],[0.70314634 0.44812959],[0.69670689 0.45135352],[0.68634701 0.4513576 ],1663658786845
1000,0.3356682941429555,0.24794989728337663,0.29180909571316604,[0.67301863 0.44788188],[0.68371999 0.44052404],[0.69461197 0.4407315 ],[0.70025527 0.44640735],[0.69342214 0.44968346],[0.6829145  0.44977006],1663658786865
1001,0.34215992681322416,0.25975155852523996,0.3009557426692321,[0.67058158 0.44769409],[0.68164146 0.43999594],[0.6929574  0.44004998],[0.69888419 0.44606432],[0.69245398 0.44952384],[0.68153113 0.44990823],1663658786885
1002,0.35010174918119097,0.247500808596349,0.29880127888876995,[0.67350364 0.44910863],[0.68451989 0.44141418],[0.69545615 0.44173446],[0.70090699 0.44763094],[0.69429719 0.45104989],[0.68388098 0.45122194],1663658786905
1003,0.3543415926259087,0.2601743264628836,0.30725795954439616,[0.67611945 0.45197007],[0.68746322 0.44390124],[0.69878912 0.44419265],[0.70453709 0.45039707],[0.69747418 0.45406023],[0.68661636 0.45408121],1663658786926
1004,0.36898413396829244,0.26495609587902713,0.3169701149236598,[0.67842388 0.45044854],[0.68973058 0.44314227],[0.70067745 0.44376224],[0.70604402 0.44938284],[0.69901222 0.45373362],[0.6883691  0.45334026],1663658786945
1005,0.34913645932712556,0.25662877428563646,0.302882616806381,[0.67827451 0.44929898],[0.68961316 0.44226739],[0.70045662 0.44304985],[0.70584077 0.44889474],[0.6987704  0.45236206],[0.68818754 0.45195019],1663658786963
1006,0.347935054502444,0.2504657224093649,0.29920038845590446,[0.67923653 0.44873035],[0.69052011 0.4419708 ],[0.70121205 0.44294745],[0.70665228 0.44857448],[0.69934964 0.45212427],[0.68891937 0.45155221],1663658786984
1007,0.2941346384407481,0.2560670871123295,0.2751008627765388,[0.67996711 0.44883189],[0.69176352 0.44314846],[0.70326531 0.44423005],[0.70905602 0.44916731],[0.70154065 0.45243809],[0.69051546 0.45178473],1663658787005
1008,0.30262334648461037,0.27920766191157925,0.2909155041980948,[0.67800796 0.44874352],[0.6892522  0.44262269],[0.70044231 0.44366327],[0.70620084 0.44877443],[0.69892907 0.45186481],[0.68824738 0.45128831],1663658787025
1009,0.2893970754795325,0.2722921064614259,0.2808445909704792,[0.67716718 0.44634604],[0.688411 0.439872],[0.69895011 0.44156182],[0.70470452 0.44798157],[0.6968537  0.44894105],[0.68688953 0.44802657],1663658787046
1010,0.28755909987258255,0.2723045957220947,0.2799318477973386,[0.67629194 0.44546846],[0.68798012 0.43913096],[0.69886321 0.44085297],[0.70454603 0.44734436],[0.69682109 0.44845515],[0.68638313 0.44739154],1663658787065
1011,0.2520789167226391,0.28162730894401644,0.2668531128333278,[0.67700326 0.44414461],[0.68919998 0.4392029 ],[0.7004326  0.44129401],[0.70578408 0.44712463],[0.69891429 0.44795233],[0.68783742 0.44684073],1663658787084
1012,0.26750458713824626,0.26545434093473974,0.26647946403649303,[0.67946893 0.44611084],[0.69118434 0.44037583],[0.70228827 0.44213435],[0.70752758 0.44876903],[0.70065093 0.44918069],[0.68994308 0.44812179],1663658787105
1013,0.27306037806729944,0.2994476262790146,0.286254002173157,[0.68017423 0.446942  ],[0.69281745 0.44148713],[0.70470458 0.44359893],[0.70988458 0.45026359],[0.70304656 0.45121232],[0.69153577 0.44992504],1663658787123
1014,0.29925483662066976,0.2738214869908767,0.28653816180577324,[0.68288624 0.44699585],[0.69537342 0.44054908],[0.70756829 0.44230011],[0.71293855 0.45021611],[0.70538545 0.45096308],[0.69390953 0.44958711],1663658787145
1015,0.30906854092472485,0.27736598344716723,0.293217262185946,[0.68184042 0.44824314],[0.6950832  0.44173104],[0.70725483 0.44334322],[0.71247703 0.45082334],[0.7055943  0.45259008],[0.6940515  0.45128539],1663658787164
1016,0.2984998024388955,0.2647881990253868,0.28164400073214113,[0.68152595 0.44924673],[0.69494051 0.44315597],[0.70798719 0.44493496],[0.71358985 0.45280966],[0.70570409 0.45425892],[0.69340682 0.452694  ],1663658787184
1017,0.3213763927216996,0.2741616288323235,0.29776901077701157,[0.68277979 0.45112106],[0.69561225 0.44373876],[0.70835447 0.44507253],[0.71383256 0.45340639],[0.70650959 0.45489195],[0.69468457 0.45371774],1663658787207
1018,0.2812204717676132,0.2580795112631041,0.2696499915153586,[0.68492019 0.4499869 ],[0.69793469 0.4445262 ],[0.7104845  0.44626772],[0.71578825 0.45306998],[0.70846498 0.45462775],[0.69655073 0.45326462],1663658787228
1019,0.28989147998173254,0.24960288167271646,0.2697471808272245,[0.68480605 0.449     ],[0.69758737 0.44331408],[0.70978081 0.44492811],[0.71520704 0.45199922],[0.70777422 0.45351449],[0.69618839 0.45209718],1663658787250
1020,0.25129131749079847,0.2410183431145174,0.24615483030265795,[0.6877529  0.44840723],[0.6998297  0.44443917],[0.71123856 0.44616929],[0.71662062 0.45189029],[0.70946008 0.45330247],[0.69832259 0.45154315],1663658787268
1021,0.2681656874607369,0.25120004016932407,0.2596828638150305,[0.68725681 0.45057556],[0.69918585 0.44575363],[0.71077549 0.4473975 ],[0.71645486 0.45354274],[0.70871645 0.45500523],[0.69742405 0.45341265],1663658787287
1022,0.2703692399578824,0.26511131351051737,0.26774027673419987,[0.68641746 0.44864732],[0.69849849 0.44390991],[0.71004516 0.44543034],[0.71535307 0.45112652],[0.70793879 0.45297924],[0.6967994 0.4515909],1663658787308
1023,0.2772015268246403,0.27692909789026365,0.27706531235745196,[0.68472779 0.44821852],[0.6975919  0.44293746],[0.71016389 0.44434714],[0.71536142 0.45062152],[0.70810109 0.45256057],[0.69610965 0.45137531],1663658787330
1024,0.24761728631316465,0.2773297765718643,0.2624735314425145,[0.68562376 0.4483161 ],[0.69806063 0.4438557 ],[0.71059144 0.44513035],[0.71583539 0.45034274],[0.70884609 0.45241195],[0.69692576 0.45127705],1663658787351
1025,0.24745373932168632,0.27885997330733425,0.2631568563145103,[0.68355018 0.44871944],[0.69596505 0.44434533],[0.70780772 0.44594336],[0.71246558 0.45110199],[0.70571262 0.45274961],[0.6943078  0.45139056],1663658787374
1026,0.2369773908368212,0.28046920369942346,0.2587232972681223,[0.68122339 0.44890428],[0.69397777 0.44478822],[0.70645511 0.44624498],[0.71145082 0.45114914],[0.70467347 0.45315981],[0.69263709 0.45188797],1663658787393
1027,0.28527426291852814,0.2829384057322081,0.28410633432536814,[0.67985678 0.45034575],[0.69123685 0.44464919],[0.70309383 0.4454993 ],[0.70865756 0.45176876],[0.70162749 0.45364603],[0.6906321  0.45280144],1663658787412
1028,0.28546723531331786,0.27125373650955975,0.2783604859114388,[0.67705452 0.45059064],[0.68831009 0.44462162],[0.69995517 0.44523001],[0.70594615 0.45172128],[0.69854927 0.45341662],[0.68777227 0.45280537],1663658787430
1029,0.2843040246030162,0.27516052690581816,0.27973227575441717,[0.67639333 0.44939414],[0.68773258 0.44332668],[0.69931674 0.44419241],[0.70549512 0.45085695],[0.69748616 0.45238319],[0.68677503 0.45144597],1663658787448
1030,0.28951294255454046,0.2736904000099676,0.281601671282254,[0.67598474 0.45112902],[0.68756467 0.44443336],[0.69961584 0.44516513],[0.70582956 0.4523235 ],[0.69757378 0.45375198],[0.6864984 0.4528344],1663658787466
1031,0.30981313054900556,0.2716517080790578,0.2907324193140317,[0.67471427 0.4504562 ],[0.68655288 0.44318593],[0.69861346 0.44429433],[0.70463365 0.45202196],[0.6960125  0.45325777],[0.68494821 0.45227641],1663658787486
1032,0.2783023016317091,0.27837268795796954,0.2783374947948393,[0.67130637 0.44985372],[0.68359238 0.44387808],[0.69591391 0.44503757],[0.70226467 0.45190895],[0.69369847 0.45340917],[0.68228173 0.45238742],1663658787507
1033,0.3044484025229791,0.2694424882352116,0.2869454453790954,[0.67010993 0.44989276],[0.68253702 0.44303077],[0.6950289  0.44436157],[0.70144767 0.45230699],[0.69249701 0.4535383 ],[0.68094361 0.45251626],1663658787528
1034,0.2903384717871473,0.2675930046064216,0.27896573819678444,[0.66704655 0.44826043],[0.67991865 0.44124565],[0.69325316 0.44266754],[0.70028406 0.45119718],[0.69069827 0.45205021],[0.67851788 0.45079461],1663658787546
1035,0.3216767018822628,0.25613667812296553,0.28890669000261415,[0.66636109 0.44897312],[0.67918265 0.44130796],[0.6920588  0.44277623],[0.69943351 0.45186946],[0.68882459 0.45303994],[0.67700309 0.45167887],1663658787565
1036,0.2929203875824903,0.2592028957597791,0.27606164167113467,[0.66669244 0.44864202],[0.6794073  0.44125164],[0.69212216 0.44288   ],[0.69917172 0.45150694],[0.68926972 0.45194346],[0.67760611 0.450681  ],1663658787585
1037,0.26619615611664565,0.22866523279865064,0.24743069445764815,[0.67018276 0.44932136],[0.68233037 0.44325644],[0.69414639 0.44482845],[0.70121801 0.45220158],[0.69104451 0.45263106],[0.67996848 0.45110616],1663658787606
1038,0.2622140841022078,0.2383341924078298,0.2502741382550188,[0.67014003 0.4493171 ],[0.68233788 0.44368935],[0.69394952 0.44528008],[0.70023966 0.45206684],[0.69084239 0.45275953],[0.68002266 0.45108718],1663658787626
1039,0.23503289256518753,0.2421356580222493,0.2385842752937184,[0.67275333 0.45134276],[0.68595469 0.44554839],[0.69960117 0.44687074],[0.70608395 0.45383704],[0.6978305  0.45460662],[0.68509758 0.45327646],1663658787645
1040,0.2644524925568465,0.23722537216183204,0.2508389323593393,[0.6744172  0.45206901],[0.68635607 0.44553521],[0.69834572 0.44690114],[0.70470119 0.45497149],[0.69605041 0.45478934],[0.68498033 0.45328951],1663658787663
1041,0.29412330530675534,0.23485254031115838,0.26448792280895683,[0.67545998 0.44972959],[0.68814659 0.44313812],[0.70074028 0.44467255],[0.70610547 0.45248663],[0.69880146 0.45357978],[0.68717915 0.45207   ],1663658787683
1042,0.2515911099493257,0.24724860201196078,0.24941985598064326,[0.67795688 0.44859755],[0.69058096 0.44279107],[0.70328987 0.44435689],[0.70923686 0.45210254],[0.70141441 0.45219517],[0.68952584 0.45049769],1663658787703
1043,0.2581911984078951,0.23783126521274678,0.24801123181032095,[0.68100411 0.44893411],[0.69364578 0.44269106],[0.70680851 0.44399497],[0.71305734 0.45182422],[0.70447743 0.4522523 ],[0.69235998 0.45062637],1663658787724
1044,0.24279608203712408,0.24368651535536773,0.2432412986962459,[0.68065274 0.45037484],[0.69361961 0.4448415 ],[0.70670861 0.44646806],[0.71290201 0.45430711],[0.70443106 0.4543471 ],[0.69235504 0.45230955],1663658787744
1045,0.2684187006144983,0.2444371558636196,0.25642792823905897,[0.68141317 0.45191553],[0.69390869 0.44580197],[0.70651674 0.4472537 ],[0.71254784 0.45475465],[0.70424867 0.45548365],[0.69258875 0.45394251],1663658787765
1046,0.24463694679082543,0.24612184410084123,0.24537939544583331,[0.68418205 0.45577648],[0.69698548 0.45084104],[0.70998985 0.45243415],[0.71608824 0.45927653],[0.70763016 0.46003205],[0.69551516 0.45844889],1663658787785
1047,0.26479416279098195,0.23709955831250212,0.25094686055174203,[0.68483049 0.4563849 ],[0.69719487 0.45051455],[0.70925927 0.45200267],[0.71546024 0.45950469],[0.70665258 0.45981079],[0.69547033 0.45840156],1663658787806
1048,0.21667163885130963,0.2499267128014926,0.2332991758264011,[0.68514866 0.45400149],[0.69673598 0.44950584],[0.70793176 0.45147207],[0.71381605 0.45808715],[0.70627105 0.45726648],[0.69560707 0.45592803],1663658787827
1049,0.22879893093431328,0.24798712190813155,0.2383930264212224,[0.68306869 0.45283505],[0.69577897 0.44873297],[0.70796257 0.4507148 ],[0.71384764 0.45707607],[0.7059536  0.45743605],[0.69418842 0.45575753],1663658787845
1050,0.3138521616704358,0.2626463911647578,0.2882492764175968,[0.68326944 0.45378515],[0.69472063 0.44695574],[0.70590651 0.44832116],[0.7124213  0.45677766],[0.70337462 0.45718855],[0.69292158 0.45595074],1663658787866
1051,0.3273963708489061,0.27367104413368604,0.30053370749129604,[0.68315697 0.45469838],[0.69533265 0.4474158 ],[0.70745522 0.44881111],[0.71331549 0.45723274],[0.70496368 0.4584403 ],[0.69383264 0.45717204],1663658787885
1052,0.30738256632927297,0.27049678155047996,0.28893967393987646,[0.68224919 0.45614052],[0.69459081 0.44947791],[0.70714986 0.45070052],[0.71295059 0.45749319],[0.70508087 0.45988932],[0.69344234 0.45888165],1663658787905
1053,0.3008850290092693,0.28714320412363636,0.2940141165664528,[0.68332303 0.45612264],[0.69609046 0.44940007],[0.70922816 0.45058337],[0.71499515 0.45763963],[0.70721906 0.45975205],[0.69495046 0.45902777],1663658787923
1054,0.3056837248554994,0.2800721449613869,0.29287793490844316,[0.68550694 0.45911944],[0.69728661 0.45260096],[0.70935595 0.45422706],[0.71536171 0.46168247],[0.70733821 0.46295398],[0.69602567 0.46187788],1663658787943
1055,0.2667067033743202,0.26454990067172657,0.26562830202302334,[0.68778282 0.45918402],[0.69976276 0.45357996],[0.71180487 0.454916  ],[0.71744454 0.46166739],[0.70986009 0.46247649],[0.69855082 0.46155915],1663658787962
1056,0.30933954963222987,0.2623891141458405,0.28586433188903515,[0.68898267 0.45863864],[0.70085299 0.45182824],[0.71245986 0.45330393],[0.71792316 0.4604201 ],[0.71046591 0.46177655],[0.69955009 0.46097055],1663658787980
1057,0.33885939110838537,0.2579589444026247,0.298409167755505,[0.68816137 0.45737284],[0.70121086 0.4504382 ],[0.71328622 0.45248622],[0.71764266 0.45944816],[0.71132416 0.46184242],[0.69986296 0.46082082],1663658787998
1058,0.28909145025506433,0.2661576985906118,0.27762457442283806,[0.68753541 0.45479634],[0.70134938 0.44886562],[0.71423221 0.45092258],[0.71911728 0.45732281],[0.71212274 0.45951346],[0.69987047 0.45822182],1663658788020
1059,0.3409410222875954,0.27697188190730626,0.3089564520974508,[0.69091725 0.45566326],[0.70327318 0.44934306],[0.71512759 0.45125914],[0.71975482 0.45766711],[0.7133916  0.46054515],[0.70209301 0.45953932],1663658788039
1060,0.35728220221919577,0.2751271255394206,0.3162046638793082,[0.690974   0.45470545],[0.70333111 0.44811055],[0.71492755 0.44996342],[0.71943235 0.45640814],[0.71307945 0.45962074],[0.70195502 0.45855945],1663658788058
1061,0.3109339887081163,0.2741504281178516,0.29254220841298395,[0.69470966 0.45607185],[0.70640439 0.45051512],[0.71758741 0.45199847],[0.72233546 0.45826706],[0.71636415 0.46024901],[0.70554626 0.45936665],1663658788077
1062,0.3378319686446995,0.27923345936791255,0.308532714006306,[0.69732106 0.45717227],[0.7093116 0.4510639],[0.72093558 0.45246601],[0.72608525 0.45987079],[0.71927857 0.4621098 ],[0.70820183 0.46073559],1663658788094
1063,0.3318902194613864,0.26447616664705853,0.2981831930542225,[0.7050277  0.45514303],[0.71794438 0.45043644],[0.72915852 0.45248613],[0.73240262 0.45914805],[0.72643381 0.4612686 ],[0.71540147 0.45924571],1663658788112
1064,0.2844614960869988,0.2760375628814388,0.2802495294842188,[0.70876837 0.45697802],[0.72179002 0.45269927],[0.73345083 0.45518988],[0.7373836  0.46139032],[0.73104197 0.46279156],[0.7194438  0.46086702],1663658788129
1065,0.3023013409236967,0.2985756614966981,0.30043850121019744,[0.7123332 0.4571678],[0.72645468 0.45261884],[0.73820221 0.45571432],[0.74054754 0.46228307],[0.73533285 0.46344009],[0.723472 0.461211],1663658788152
1066,0.3521310117349343,0.2936582512719651,0.32289463150344966,[0.71469873 0.46129513],[0.73000431 0.456725  ],[0.74270135 0.4602038 ],[0.7450642  0.46747601],[0.7384215 0.4700658],[0.72564554 0.46690416],1663658788170
1067,0.36895769038608683,0.26753219635625286,0.3182449433711698,[0.71128094 0.46247271],[0.72611701 0.45769376],[0.73738968 0.46069938],[0.73835313 0.467455  ],[0.73407996 0.46991217],[0.72260195 0.46761253],1663658788194
1068,0.30365142221981667,0.2720252936415448,0.28783835793068074,[0.71290642 0.45812175],[0.72759581 0.45457959],[0.73950434 0.45803747],[0.74163663 0.46471661],[0.73606616 0.46610194],[0.72419578 0.46305817],1663658788214
1069,0.3386875652188274,0.2847167290063323,0.3117021471125799,[0.71174818 0.4591282 ],[0.72591311 0.45434079],[0.7373932  0.45742694],[0.74028397 0.46443966],[0.73414385 0.46630481],[0.72256464 0.46398354],1663658788233
1070,0.3170969860327122,0.2657902076221207,0.29144359682741644,[0.70936829 0.45719838],[0.72354728 0.45250949],[0.73531735 0.4553065 ],[0.7376585  0.46186426],[0.73298579 0.46365559],[0.72129214 0.46175373],1663658788259
1071,0.28054264911039156,0.28401326770728724,0.2822779584088394,[0.71135187 0.45809564],[0.72449362 0.4544706 ],[0.73613846 0.45702296],[0.73900837 0.46310857],[0.73418552 0.46441501],[0.722619   0.46237621],1663658788280
1072,0.3100856608579619,0.2707243393418967,0.2904050000999293,[0.71524084 0.45803291],[0.72938639 0.45370412],[0.7410484  0.45669913],[0.74388713 0.46328613],[0.73805714 0.46493736],[0.72624463 0.46245459],1663658788303
1073,0.31817419881788694,0.2713339513924006,0.29475407510514373,[0.7167635  0.46106201],[0.73151857 0.45714223],[0.74329352 0.46051642],[0.74453509 0.46726212],[0.74023414 0.46867216],[0.72834343 0.46598634],1663658788326
1074,0.2639337214354559,0.2595391549561154,0.2617364381957856,[0.72345358 0.46427387],[0.73879987 0.46178189],[0.75172001 0.46557665],[0.75408465 0.47228619],[0.74851447 0.47307661],[0.73564249 0.46973494],1663658788351
1075,0.2726421837280092,0.2573766532598818,0.2650094184939455,[0.72792733 0.46149546],[0.74360597 0.46004307],[0.75674444 0.46431017],[0.75836265 0.47064883],[0.75220466 0.47170386],[0.7392084  0.46749648],1663658788372
