FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1287,0.27240392687227066,0.2557657619786607,0.26408484442546565,[0.70496649 0.47037694],[0.71835327 0.46740878],[0.72918129 0.4697454 ],[0.73308516 0.47602344],[0.72646976 0.47713023],[0.71553516 0.47463703],1663658575252
1288,0.2697391838281258,0.23883369157483927,0.2542864377014825,[0.70627141 0.47130761],[0.7192449  0.46849051],[0.72950733 0.47029746],[0.7327714  0.47557294],[0.72782356 0.47723424],[0.71718121 0.47553647],1663658575273
1289,0.28669204626776706,0.21166365317080588,0.24917784971928647,[0.70837611 0.47070655],[0.72193408 0.46702445],[0.73315144 0.46932283],[0.73787451 0.47577813],[0.73004097 0.47740537],[0.71877831 0.47491872],1663658575294
1290,0.28878592642926487,0.21228638725192425,0.25053615684059455,[0.70731986 0.47076082],[0.72101474 0.46699035],[0.73192453 0.46924773],[0.73399627 0.47428912],[0.72921091 0.47631225],[0.71844274 0.47453812],1663658575316
1291,0.27128227053694204,0.21259893161368157,0.2419406010753118,[0.70910269 0.471542  ],[0.72296357 0.46792299],[0.73440921 0.46994233],[0.73762852 0.47527537],[0.73150259 0.47714919],[0.72009134 0.47521594],1663658575335
1292,0.2327924052177102,0.2229620897276796,0.2278772474726949,[0.70824409 0.47062024],[0.72200435 0.46773687],[0.73359507 0.47015253],[0.73743463 0.47576237],[0.73141187 0.47658136],[0.72002888 0.47446328],1663658575357
1293,0.28680014135169396,0.24204795581133226,0.26442404858151314,[0.70707226 0.47073835],[0.7208218  0.46749589],[0.7314381  0.47014579],[0.7332834  0.47584751],[0.72832334 0.47697544],[0.71785778 0.47472298],1663658575380
1294,0.35907013620234557,0.22272512000226924,0.2908976281023074,[0.70868886 0.47356337],[0.721111   0.46896523],[0.73030317 0.47152415],[0.732894   0.47856399],[0.72743261 0.47965962],[0.71824658 0.47762659],1663658575402
1295,0.31047994035967164,0.20404908140197417,0.2572645108808229,[0.7119751  0.46919197],[0.72509176 0.46576449],[0.73452568 0.46899951],[0.73661476 0.47478196],[0.73136973 0.47564125],[0.72174728 0.47339976],1663658575424
1296,0.34226214724077836,0.24149192764795338,0.2918770374443659,[0.70960349 0.46930143],[0.72244579 0.46453509],[0.73218656 0.46765545],[0.73641264 0.47469401],[0.72807819 0.4757148 ],[0.71828479 0.47326738],1663658575442
1297,0.3343972171645498,0.2421286736939494,0.2882629454292496,[0.70870888 0.47155067],[0.72149992 0.46681392],[0.73166192 0.46978152],[0.73634529 0.47760963],[0.72819227 0.47843701],[0.71796477 0.47573614],1663658575463
1298,0.340309235137996,0.24579831875840075,0.29305377694819834,[0.70554769 0.46498609],[0.71797764 0.46090922],[0.72710991 0.46417367],[0.73168695 0.47093716],[0.72364366 0.47210008],[0.7141341  0.46970069],1663658575487
1299,0.2571671646204649,0.2592614285429515,0.2582142965817082,[0.70876801 0.46628636],[0.7249102  0.46286941],[0.7391113  0.46592379],[0.74356383 0.4714475 ],[0.73474354 0.47362047],[0.72128135 0.47137007],1663658575508
1300,0.3049573665906417,0.28182840485217797,0.29339288572140987,[0.70964235 0.46419322],[0.72508162 0.45984897],[0.73867738 0.46317509],[0.7437644  0.46915284],[0.7332173 0.4719542],[0.72024018 0.46938169],1663658575527
1301,0.3235995827092588,0.259170687173902,0.2913851349415804,[0.703004  0.4679518],[0.71627194 0.4623836 ],[0.72728032 0.46541601],[0.73298043 0.47324514],[0.72294348 0.47399911],[0.71226466 0.47163755],1663658575549
1302,0.3422863216388871,0.2797990299874444,0.31104267581316575,[0.69906116 0.47041354],[0.71305418 0.46347621],[0.72477663 0.46623427],[0.73022342 0.47569236],[0.72050482 0.47595444],[0.7091921  0.47379655],1663658575568
1303,0.3107675851902412,0.23959658250621352,0.2751820838482274,[0.69864035 0.46740904],[0.71232831 0.46096933],[0.72396535 0.46373141],[0.73008341 0.472206  ],[0.7202636  0.47250831],[0.70907742 0.47068328],1663658575590
1304,0.25821882052758066,0.21910606350301112,0.2386624420152959,[0.69669545 0.46963558],[0.71104074 0.46487421],[0.72314286 0.46819296],[0.72880912 0.47563642],[0.72045034 0.47557807],[0.70857614 0.47354177],1663658575610
1305,0.2336319014025726,0.0581044934078063,0.14586819740518944,[0.7001037  0.46788162],[0.71629679 0.46482405],[0.73035419 0.4684613 ],[0.73705864 0.47543514],[0.72686088 0.47621688],[0.7126649  0.47318828],1663658575634
1306,0.25357883094071093,0.09181598346870315,0.17269740720470705,[0.69768405 0.46850985],[0.71180069 0.46487153],[0.72335154 0.46818963],[0.72939825 0.47585967],[0.71994674 0.47549543],[0.7084223  0.47261694],1663658575656
1307,0.25786940327139435,0.17518938486739552,0.21652939406939492,[0.69931704 0.46750289],[0.7125802 0.4635033],[0.72424966 0.46598226],[0.73127156 0.4736118 ],[0.72141802 0.47386718],[0.70962292 0.47136626],1663658575676
1308,0.20863035321575485,0.2059298753613272,0.20728011428854104,[0.69952267 0.46905559],[0.7128073  0.46612173],[0.72427005 0.46875283],[0.73088145 0.4751628 ],[0.72185206 0.47474799],[0.71026886 0.47250149],1663658575696
1309,0.22588853845217313,0.20198396273721503,0.21393625059469407,[0.70439911 0.47143382],[0.71825564 0.46851486],[0.73139447 0.47093639],[0.73953599 0.47743866],[0.72889346 0.47855824],[0.71552563 0.47612232],1663658575715
1310,0.2434339161753448,0.18532518024802055,0.21437954821168267,[0.70353061 0.47101548],[0.71808964 0.4674727 ],[0.73119932 0.47019246],[0.73871422 0.4766258 ],[0.72834611 0.4782117 ],[0.71515059 0.47580397],1663658575735
1311,0.22645267366036667,0.16165878153410432,0.1940557275972355,[0.70305443 0.47146279],[0.71675152 0.46796709],[0.72927213 0.47014114],[0.73654878 0.47642791],[0.72685033 0.47744703],[0.71442348 0.47524241],1663658575754
1312,0.2410976170659922,0.20012595377971537,0.22061178542285378,[0.69952726 0.47434467],[0.71406847 0.46870011],[0.72781879 0.47083154],[0.73540431 0.47867662],[0.72517812 0.47919428],[0.71213871 0.47713789],1663658575777
1313,0,0,0,0,0,0,0,0,0,1663658575794
1314,0,0,0,0,0,0,0,0,0,1663658575806
1315,0.2131701338866602,0.23329955482314263,0.22323484435490143,[0.68497795 0.47678527],[0.69689494 0.47412646],[0.70786428 0.47542858],[0.71145606 0.48014522],[0.70756519 0.48105061],[0.69707358 0.47987291],1663658575823
1316,0.26457676900745597,0.27417261715358093,0.2693746930805184,[0.68676686 0.46696591],[0.69915396 0.46188465],[0.71150392 0.46283355],[0.71635628 0.46776372],[0.71044374 0.47046694],[0.69875693 0.46983111],1663658575843
1317,0.33336765019209175,0.26337720575094803,0.29837242797151986,[0.68787432 0.46915621],[0.69949841 0.46136442],[0.71190262 0.46156275],[0.717709   0.46844178],[0.71057856 0.47135195],[0.69902992 0.47137266],1663658575862
1318,0.3015050448501173,0.26048098526485347,0.2809930150574854,[0.6840499  0.46761686],[0.69756949 0.45967931],[0.71123594 0.46029565],[0.71693045 0.467015  ],[0.70993698 0.46996367],[0.69722271 0.46974906],1663658575884
1319,0.30318152156133676,0.2462886885029776,0.2747351050321572,[0.68140781 0.46697366],[0.69536358 0.45871311],[0.70934403 0.45939767],[0.7150991  0.46590522],[0.7081601  0.46917248],[0.69497508 0.46929917],1663658575903
1320,0.31527317384429576,0.2726251735638415,0.29394917370406864,[0.6799655  0.46779692],[0.69286442 0.4596172 ],[0.70599568 0.46014947],[0.7119773  0.46667251],[0.70556933 0.4698061 ],[0.69303399 0.47014716],1663658575925
1321,0.31941645027445387,0.2320041086629604,0.27571027946870713,[0.67937291 0.46788526],[0.69206303 0.4592306 ],[0.70501983 0.45958513],[0.71092784 0.46619701],[0.70465517 0.46924978],[0.69238943 0.46974117],1663658575948
1322,0.33096675851817237,0.23412274431105848,0.28254475141461544,[0.67733496 0.4669936 ],[0.68991232 0.458038  ],[0.70242584 0.45874444],[0.70858794 0.46536392],[0.70132464 0.46860534],[0.68940574 0.46881941],1663658575972
1323,0.26011441082894093,0.2212191482644771,0.240666779546709,[0.67428166 0.46805248],[0.68803465 0.46062368],[0.7021181  0.46101019],[0.70801574 0.46643311],[0.70152462 0.46927643],[0.68818098 0.46990466],1663658575999
1324,0.29129001870250293,0.217884434174025,0.254587226438264,[0.67302489 0.46790564],[0.68678153 0.46023646],[0.70110339 0.46064323],[0.70714188 0.46662334],[0.7005887  0.47018498],[0.68696743 0.47056907],1663658576020
1325,0.25530811223886385,0.20395320978467638,0.2296306610117701,[0.66964728 0.46866563],[0.68355876 0.46160096],[0.69805402 0.46216926],[0.70440239 0.46760267],[0.69763482 0.47055379],[0.68374997 0.47095883],1663658576046
1326,0.1815082903173207,0.19151889567319705,0.18651359299525888,[0.66932881 0.47070557],[0.68163544 0.46529257],[0.69386733 0.46608108],[0.70119673 0.47063282],[0.6934939  0.47129261],[0.68168283 0.47163612],1663658576070
1327,0.17683310558763957,0.17042798492741795,0.17363054525752875,[0.65926963 0.47096908],[0.6737448  0.46541572],[0.68807244 0.46685812],[0.69601679 0.47158235],[0.68664783 0.47265118],[0.67278558 0.47238237],1663658576091
1328,0.1617019036070921,0.18518540550408222,0.17344365455558716,[0.6512959  0.46911737],[0.66468823 0.46403748],[0.67733198 0.46471429],[0.68604946 0.46877471],[0.67654067 0.46982279],[0.66389853 0.47005644],1663658576113
1329,0.18000191254523137,0.2094716191200962,0.1947367658326638,[0.63891548 0.46925229],[0.65272772 0.46248901],[0.66660398 0.46273577],[0.67607075 0.46764493],[0.66646147 0.46885633],[0.65291446 0.46975294],1663658576131
1330,0.1759579064647863,0.24129920026544055,0.20862855336511343,[0.62999463 0.46996403],[0.64475167 0.46189243],[0.66051078 0.46168944],[0.67095155 0.46748474],[0.66000676 0.46842352],[0.64500332 0.46957517],1663658576149
1331,0.18351351577250236,0.24730645614062832,0.21540998595656535,[0.62764096 0.46995714],[0.64174783 0.46153274],[0.65674156 0.46116766],[0.66746962 0.46668449],[0.65653586 0.46797994],[0.64227128 0.46936736],1663658576168
1332,0.19386338458972918,0.2690666707817058,0.2314650276857175,[0.62834179 0.47372344],[0.64175683 0.46531063],[0.65645051 0.4647733 ],[0.66759235 0.47022831],[0.65643716 0.47192627],[0.64244932 0.47340679],1663658576192
1333,0.21343405021548467,0.25407609065186987,0.23375507043367727,[0.63286042 0.47240278],[0.64601457 0.46389008],[0.66028482 0.46385247],[0.67113477 0.46982303],[0.66002887 0.47151113],[0.64628416 0.47259814],1663658576213
1334,0.2057853937958443,0.2548831586191445,0.23033427620749442,[0.63667482 0.47349921],[0.64967197 0.4651809 ],[0.66356683 0.46519503],[0.67393655 0.47129965],[0.66310686 0.47236526],[0.64975321 0.47335806],1663658576233
1335,0.2051119626096316,0.25523844649754146,0.23017520455358653,[0.64020383 0.47435132],[0.65357435 0.4662762 ],[0.66728038 0.46643052],[0.67734665 0.47204044],[0.66626787 0.47352123],[0.65303868 0.47436216],1663658576250
1336,0.20492552463787025,0.24679125490089102,0.22585838976938064,[0.6400277  0.47319376],[0.65521288 0.46540278],[0.67050153 0.46549913],[0.67996365 0.47079733],[0.66984373 0.47311515],[0.65505564 0.47415423],1663658576271
1337,0.20625160058814407,0.2546686706673406,0.23046013562774234,[0.64510614 0.47508943],[0.65976781 0.46773648],[0.67413747 0.46797594],[0.68340766 0.47272432],[0.67389113 0.47522229],[0.65981096 0.47631544],1663658576290
1338,0.20150303775677342,0.2393535247299327,0.22042828124335306,[0.64970976 0.47427884],[0.66498297 0.46723709],[0.67996418 0.46761853],[0.68906188 0.47258615],[0.67945266 0.47494251],[0.6648823  0.47576848],1663658576311
1339,0.17499164687745652,0.22441952837257947,0.199705587625018,[0.66035205 0.47595924],[0.67391849 0.47113025],[0.68684506 0.47183079],[0.69578105 0.47609752],[0.68670529 0.47753316],[0.6736806  0.47782159],1663658576329
1340,0.15759758597484796,0.21473260387562648,0.18616509492523722,[0.67028815 0.47531122],[0.68399721 0.47160673],[0.69659537 0.47324032],[0.70456791 0.4775306 ],[0.69569308 0.47811553],[0.68303394 0.47739658],1663658576346
1341,0.1798113902443778,0.20514979776061235,0.19248059400249506,[0.67709398 0.47263208],[0.69093215 0.46925709],[0.7039997  0.47100103],[0.71067989 0.47557864],[0.70286602 0.47661242],[0.68999285 0.47558767],1663658576368
1342,0.24671471439670878,0.23522953998635127,0.24097212719153002,[0.6880101 0.4734804],[0.70219892 0.46728963],[0.71628863 0.46861508],[0.72294933 0.47550878],[0.71496367 0.47697684],[0.70161325 0.47607312],1663658576390
1343,0.2636256532418504,0.2357842737620513,0.24970496350195084,[0.6945278 0.4718492],[0.70871675 0.46615604],[0.72267139 0.46785966],[0.72791839 0.47372082],[0.72078347 0.47618806],[0.70750248 0.47516775],1663658576412
1344,0.29062201065477256,0.255418597347401,0.2730203040010868,[0.70025897 0.47428414],[0.71407968 0.46873784],[0.72728914 0.47041824],[0.73221362 0.4763259 ],[0.72544545 0.47930953],[0.71258074 0.47815013],1663658576430
1345,0.32688884580695277,0.2495001523169256,0.28819449906193917,[0.70549625 0.47508997],[0.71835959 0.46916306],[0.73038727 0.47111171],[0.73483443 0.47806239],[0.72826678 0.48027176],[0.71657783 0.47887757],1663658576450
1346,0.3182218500977404,0.24647506386361717,0.2823484569806788,[0.70825028 0.47677198],[0.72116584 0.47110265],[0.7331723  0.47284701],[0.73737723 0.47929189],[0.73121244 0.48165378],[0.7194584  0.48053405],1663658576472
1347,0.3132136555340575,0.2412770002197301,0.2772453278768938,[0.71076393 0.4783451 ],[0.72442877 0.47262979],[0.73714048 0.47450095],[0.74132413 0.4812772 ],[0.73472995 0.48369232],[0.72241855 0.4821493 ],1663658576492
1348,0.30329909428799345,0.24223339826310591,0.2727662462755497,[0.71358967 0.47918427],[0.72707915 0.47356117],[0.7397272  0.47550508],[0.74395049 0.48204613],[0.73754728 0.48431244],[0.72528934 0.482815  ],1663658576510
1349,0.32427761280968975,0.24444193648068466,0.2843597746451872,[0.716591   0.47719571],[0.73041022 0.47161362],[0.74311054 0.47381252],[0.7468785  0.48030776],[0.74038827 0.48308951],[0.72810721 0.48142534],1663658576532
1350,0.29458316827787107,0.25064337221765,0.2726132702477605,[0.7191062  0.47479877],[0.73278558 0.47048622],[0.74473602 0.47318107],[0.74872541 0.47950348],[0.74206221 0.48138887],[0.73034662 0.47918797],1663658576552
1351,0.27671737270002666,0.24648058627820776,0.2615989794891172,[0.71817327 0.47163296],[0.73269933 0.46823317],[0.7441805  0.47187963],[0.74893844 0.47874239],[0.74000502 0.47934476],[0.72864616 0.47618103],1663658576571
1352,0.31864671363529445,0.2510875127732971,0.2848671132042958,[0.71429014 0.46406749],[0.72891164 0.45947883],[0.74022758 0.46327233],[0.74529731 0.47106555],[0.73510712 0.47179335],[0.72397649 0.46853834],1663658576589
1353,0.32327113439598104,0.25435140375936105,0.2888112690776711,[0.71170098 0.46169436],[0.72633749 0.4562701 ],[0.73783195 0.46003675],[0.74287558 0.46899515],[0.73276198 0.46881223],[0.72159493 0.46571225],1663658576609
1354,0.28521135635615613,0.24408196027510365,0.2646466583156299,[0.71098185 0.46022123],[0.72545165 0.45582959],[0.73719567 0.4595758 ],[0.74322349 0.46799749],[0.73204458 0.46744239],[0.72063333 0.46403521],1663658576629
1355,0.28572563008995955,0.23365204232051776,0.25968883620523864,[0.70928031 0.4571875 ],[0.72464132 0.45337361],[0.73701805 0.45751506],[0.74336118 0.46598643],[0.73139977 0.46581569],[0.71924007 0.46189728],1663658576648
1356,0.2711769228890424,0.24862563223795925,0.2599012775635008,[0.71174765 0.45800862],[0.72647983 0.45544308],[0.73786199 0.45987278],[0.74377418 0.46791422],[0.73285073 0.46724871],[0.72132158 0.46313855],1663658576670
1357,0.2417774971597134,0.22838733216933949,0.23508241466452645,[0.71946049 0.45080012],[0.736211   0.44991821],[0.75025988 0.45537996],[0.75848609 0.46344692],[0.74305445 0.4626722 ],[0.72963792 0.4568952 ],1663658576691
1358,0.21762006286548097,0.21951786589960717,0.21856896438254408,[0.73200643 0.45058936],[0.74820513 0.45195574],[0.76169312 0.45765534],[0.76558089 0.46326935],[0.7558614  0.46318409],[0.74289608 0.45737219],1663658576708
1359,0.20702743115271388,0.23624426106828153,0.2216358461104977,[0.73644567 0.45429334],[0.75159991 0.45569813],[0.76362574 0.46088701],[0.76656711 0.46609783],[0.75874805 0.46575588],[0.74708307 0.46037737],1663658576728
1360,0.22231085716724663,0.2360213685942854,0.22916611288076602,[0.74366313 0.45623451],[0.75919598 0.45763999],[0.77142662 0.46229577],[0.77317792 0.46711689],[0.76661104 0.46778628],[0.75481021 0.46268308],1663658576749
1361,0.24045168122638444,0.2500855525376617,0.24526861688202306,[0.74771869 0.46230623],[0.76262558 0.46309879],[0.77441698 0.46784085],[0.77560353 0.47322962],[0.76991081 0.47370446],[0.75869411 0.46889895],1663658576768
1362,0.2678129504251622,0.24899427377445507,0.2584036120998086,[0.74984938 0.46737549],[0.76456833 0.46659428],[0.77577353 0.47038728],[0.77768904 0.47563973],[0.77133644 0.47701398],[0.76038188 0.47291303],1663658576788
1363,0.2973480830866969,0.23225403539094758,0.26480105923882225,[0.75156122 0.46629167],[0.76860762 0.46568811],[0.78119826 0.46990499],[0.78328037 0.47468635],[0.77426058 0.47691792],[0.76173079 0.47245514],1663658576806
1364,0,0,0,0,0,0,0,0,0,1663658576822
1365,0,0,0,0,0,0,0,0,0,1663658576840
1366,0,0,0,0,0,0,0,0,0,1663658576857
1367,0,0,0,0,0,0,0,0,0,1663658576871
1368,0,0,0,0,0,0,0,0,0,1663658576887
1369,0,0,0,0,0,0,0,0,0,1663658576906
1370,0,0,0,0,0,0,0,0,0,1663658576929
1371,0,0,0,0,0,0,0,0,0,1663658576954
1372,0,0,0,0,0,0,0,0,0,1663658576976
1373,0,0,0,0,0,0,0,0,0,1663658576998
1374,0,0,0,0,0,0,0,0,0,1663658577023
1375,0,0,0,0,0,0,0,0,0,1663658577050
1376,0,0,0,0,0,0,0,0,0,1663658577076
1377,0,0,0,0,0,0,0,0,0,1663658577099
1378,0,0,0,0,0,0,0,0,0,1663658577124
1379,0,0,0,0,0,0,0,0,0,1663658577146
1380,0,0,0,0,0,0,0,0,0,1663658577167
1381,0,0,0,0,0,0,0,0,0,1663658577187
1382,0,0,0,0,0,0,0,0,0,1663658577204
1383,0,0,0,0,0,0,0,0,0,1663658577220
1384,0,0,0,0,0,0,0,0,0,1663658577240
1385,0.24128922439921308,0.23998302568958613,0.2406361250443996,[0.74098551 0.4851281 ],[0.75591487 0.48520452],[0.76703608 0.49126345],[0.77096486 0.49837109],[0.76179957 0.4967213 ],[0.75075352 0.49164364],1663658577270
1386,0.2165646506807838,0.2508834871287119,0.23372406890474784,[0.73706138 0.47839236],[0.7522471  0.47895652],[0.76411909 0.48459458],[0.76867318 0.49158934],[0.7599864  0.49043289],[0.74792302 0.48530871],1663658577298
1387,0.2337424713466903,0.24238355886179855,0.23806301510424444,[0.73882353 0.47361004],[0.75365353 0.4734433 ],[0.76533496 0.4790363 ],[0.77124238 0.48722997],[0.75997156 0.48522484],[0.74848676 0.47987401],1663658577321
1388,0.20642986789385132,0.23077012067145378,0.21859999428265253,[0.73678792 0.46922544],[0.75257349 0.47107619],[0.76465267 0.47775716],[0.77139217 0.48605719],[0.75864244 0.48281193],[0.7464478  0.47627416],1663658577343
1389,0.18617152206929785,0.23209286322155848,0.20913219264542815,[0.73832059 0.46465972],[0.75316519 0.46641544],[0.765257   0.47237018],[0.77275908 0.48036408],[0.76059097 0.47769025],[0.74840111 0.47156715],1663658577364
1390,0,0,0,0,0,0,0,0,0,1663658577378
1391,0,0,0,0,0,0,0,0,0,1663658577396
1392,0,0,0,0,0,0,0,0,0,1663658577413
1393,0,0,0,0,0,0,0,0,0,1663658577433
1394,0,0,0,0,0,0,0,0,0,1663658577449
1395,0,0,0,0,0,0,0,0,0,1663658577464
1396,0,0,0,0,0,0,0,0,0,1663658577482
