FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
930,0.1980713924993673,0.26400483384080087,0.2310381131700841,[0.70908195 0.46229607],[0.72311777 0.46168056],[0.73443794 0.46538174],[0.73785502 0.47079548],[0.73174816 0.47060964],[0.7202245  0.46694359],1663658278093
931,0.24188323213368937,0.2720385501955453,0.25696089116461734,[0.70857191 0.46356687],[0.72310054 0.46205831],[0.73462516 0.46566567],[0.73710895 0.47122961],[0.7317124  0.47201231],[0.72000551 0.46868205],1663658278113
932,0.23358868347987405,0.27574721545612085,0.2546679494679974,[0.70752132 0.46320957],[0.72144294 0.46178609],[0.73218316 0.4654229 ],[0.73479265 0.47108725],[0.72919017 0.47114855],[0.7181856  0.46775597],1663658278139
933,0.21643328837683143,0.27548347092203623,0.24595837964943384,[0.70820796 0.46281987],[0.72240657 0.46176994],[0.73352802 0.4654178 ],[0.73587376 0.4706127 ],[0.7308569  0.47087008],[0.71944451 0.46740958],1663658278162
934,0.23186141484755698,0.2764143609731604,0.2541378879103587,[0.70775598 0.46390557],[0.72233182 0.46256888],[0.73366761 0.46647891],[0.73598391 0.47235316],[0.73089641 0.47265759],[0.71938616 0.4687995 ],1663658278185
935,0.23979278936336204,0.2719292770879929,0.2558610332256775,[0.70735162 0.46317962],[0.72222328 0.46150303],[0.73396301 0.4653582 ],[0.73604739 0.47119397],[0.73118144 0.47185305],[0.71941936 0.46815991],1663658278206
936,0.21449121264770385,0.26482906316537974,0.23966013790654178,[0.70820844 0.4633438 ],[0.72245526 0.46220404],[0.73365879 0.46601859],[0.73619246 0.47163418],[0.73118061 0.47156292],[0.719697   0.46803164],1663658278230
937,0.24332770132474843,0.27400862288618444,0.25866816210546645,[0.70858175 0.46472055],[0.72292221 0.46296746],[0.73394608 0.46655643],[0.73557264 0.47217399],[0.7315312  0.47262415],[0.7202974  0.46956044],1663658278256
938,0.2335015179912735,0.27233484552144616,0.25291818175635983,[0.70731163 0.46677342],[0.72143865 0.46518031],[0.73252606 0.4688879 ],[0.73507869 0.47506008],[0.73027337 0.47511241],[0.71897894 0.47164074],1663658278274
939,0.19716321143180773,0.24860891123616596,0.22288606133398686,[0.70862716 0.46384358],[0.72306609 0.46329132],[0.73517603 0.46705341],[0.73879677 0.47242823],[0.7324807  0.47250435],[0.72011161 0.468842  ],1663658278295
940,0.21579637235997723,0.2726308360320469,0.24421360419601207,[0.70671761 0.46629155],[0.72059721 0.46496785],[0.73151851 0.4684304 ],[0.73412311 0.47393921],[0.72964442 0.47404376],[0.71843767 0.47095209],1663658278320
941,0.2169442674557669,0.2780009923924924,0.24747262992412963,[0.70772034 0.46605027],[0.72191608 0.46501294],[0.73293251 0.46849644],[0.7356863  0.47372371],[0.72993302 0.47385749],[0.71856821 0.47051373],1663658278345
942,0.24202165218613184,0.26444132813180043,0.2532314901589661,[0.70800817 0.46677276],[0.72200191 0.46489865],[0.73285162 0.4679493 ],[0.73503315 0.47360867],[0.73055941 0.47411805],[0.71948183 0.47133529],1663658278364
943,0.2103788757434855,0.2629136069480108,0.23664624134574813,[0.71018767 0.46527952],[0.72477645 0.46424815],[0.73634034 0.4676744 ],[0.73824245 0.47300395],[0.73377872 0.47315842],[0.7220645  0.46981326],1663658278389
944,0.22467105466363638,0.2621173767293052,0.2433942156964708,[0.70862454 0.46664327],[0.72277236 0.4649469 ],[0.73406386 0.46844447],[0.73655909 0.4745633 ],[0.73180097 0.47448534],[0.72045648 0.4711231 ],1663658278410
945,0.20754328962056107,0.2540734624972849,0.230808376058923,[0.7100606  0.46258727],[0.72444224 0.46160966],[0.73626006 0.4652555 ],[0.7393685  0.47052345],[0.73349667 0.47080952],[0.7214877 0.4672868],1663658278430
946,0.18809381632035416,0.2517213312594999,0.21990757378992704,[0.7083711  0.46600237],[0.72241676 0.46552211],[0.7337184  0.46902016],[0.73707956 0.47417936],[0.7313866  0.47401616],[0.71966255 0.47053072],1663658278456
947,0.21436838932997215,0.266393833799017,0.24038111156449457,[0.70829922 0.46574023],[0.72258973 0.46440327],[0.73389786 0.46783113],[0.73620433 0.47340068],[0.73183137 0.47345486],[0.72025228 0.47037745],1663658278475
948,0.24548859035546444,0.24688101177122307,0.24618480106334376,[0.70850158 0.46667063],[0.72328103 0.46456558],[0.73475635 0.46815845],[0.73676664 0.47447217],[0.7321884 0.4747698],[0.72061872 0.47136694],1663658278494
949,0.2659306252081806,0.25614765846156573,0.2610391418348732,[0.70602298 0.46664155],[0.72083378 0.46402293],[0.73232031 0.46717352],[0.73416436 0.47364458],[0.72975123 0.47437903],[0.71828258 0.47136638],1663658278512
950,0.2388930526970546,0.24192969218696983,0.24041137244201222,[0.70582128 0.46603158],[0.72007322 0.46424359],[0.73145592 0.46734613],[0.73429334 0.47359121],[0.72931981 0.47405317],[0.71781033 0.47090566],1663658278534
951,0.20812074417582746,0.24115648915249224,0.22463861666415985,[0.70416671 0.4646892 ],[0.71824294 0.46323895],[0.72983301 0.46627715],[0.73382044 0.47271389],[0.72830594 0.47246957],[0.71661484 0.46943787],1663658278556
952,0,0,0,0,0,0,0,0,0,1663658278572
953,0,0,0,0,0,0,0,0,0,1663658278591
954,0,0,0,0,0,0,0,0,0,1663658278609
955,0.35550797760723973,0.19276187271284007,0.2741349251600399,[0.69434118 0.48991472],[0.70309663 0.48703039],[0.70928556 0.48794648],[0.70829636 0.49155685],[0.70847189 0.49278575],[0.70275491 0.4921025 ],1663658278626
956,0.2124460747874485,0.15498533082120305,0.18371570280432578,[0.70513248 0.48186865],[0.71680951 0.48108068],[0.72805047 0.48359859],[0.73151839 0.48853642],[0.72675288 0.48940346],[0.71595246 0.48663035],1663658278646
957,0.2918815263569851,0.2830315647145037,0.2874565455357444,[0.70363933 0.47009611],[0.71505749 0.46609449],[0.72599804 0.46724737],[0.72985172 0.47302389],[0.72512293 0.47477341],[0.71489096 0.47391295],1663658278665
958,0.2834197975133716,0.273847343112405,0.27863357031288827,[0.70519465 0.46562478],[0.71685392 0.46127149],[0.72736412 0.46305764],[0.73244452 0.46930078],[0.72597885 0.47062787],[0.71589661 0.46910349],1663658278686
959,0.2720311929732712,0.2642140814149092,0.26812263719409024,[0.70405436 0.46520817],[0.71613449 0.46097529],[0.7273972  0.46281877],[0.73227739 0.46876007],[0.72609091 0.47033307],[0.71531564 0.46878168],1663658278711
960,0.2865532545524592,0.24058434929954672,0.26356880192600296,[0.70309442 0.46473622],[0.71496046 0.46043435],[0.72619486 0.46236563],[0.73162073 0.46980411],[0.72486877 0.47060773],[0.71419621 0.46865541],1663658278733
961,0.21874237066137625,0.24741603655490593,0.2330792036081411,[0.70252717 0.46426845],[0.71373242 0.46118298],[0.72462153 0.46301523],[0.73115826 0.46962243],[0.72297353 0.46930748],[0.71242434 0.46728259],1663658278755
962,0.2018582132061835,0.25618555718793795,0.22902188519706074,[0.69972426 0.46278709],[0.71161926 0.46028113],[0.72310495 0.46216348],[0.72972286 0.46856347],[0.7218765  0.46837023],[0.71078503 0.46622917],1663658278778
963,0.18101431454570804,0.2323013542070259,0.20665783437636698,[0.69936204 0.46057567],[0.71384001 0.45962101],[0.72581804 0.4626433 ],[0.73012567 0.46818569],[0.72387809 0.46804202],[0.71157777 0.46489242],1663658278802
964,0.18324849668587703,0.2472381224677212,0.2152433095767991,[0.70042902 0.46067083],[0.71337789 0.45902979],[0.72534919 0.46145302],[0.73155749 0.46725687],[0.72418743 0.46725762],[0.71217734 0.46464419],1663658278822
965,0.17029076553972725,0.22275311087021404,0.19652193820497066,[0.70300388 0.45664418],[0.71719563 0.4560388 ],[0.72987866 0.45958889],[0.7350117  0.46468288],[0.72759676 0.46463144],[0.71465057 0.46114463],1663658278842
966,0,0,0,0,0,0,0,0,0,1663658278858
967,0,0,0,0,0,0,0,0,0,1663658278876
968,0,0,0,0,0,0,0,0,0,1663658278891
969,0,0,0,0,0,0,0,0,0,1663658278906
970,0,0,0,0,0,0,0,0,0,1663658278924
971,0,0,0,0,0,0,0,0,0,1663658278943
972,0,0,0,0,0,0,0,0,0,1663658278965
973,0,0,0,0,0,0,0,0,0,1663658278991
974,0.22957292529250226,0.2168873763159634,0.2232301508042328,[0.69163978 0.48509943],[0.70136929 0.48341233],[0.70983297 0.48501092],[0.71354038 0.48930845],[0.70838916 0.49016449],[0.70005757 0.48812062],1663658279024
975,0.19545273652838405,0.1696576273546679,0.18255518194152598,[0.70034629 0.47623125],[0.71150845 0.47563198],[0.72195208 0.47833589],[0.72645509 0.4835445 ],[0.71976131 0.48354247],[0.71002418 0.4803544 ],1663658279063
976,0.2608552302357683,0.256910824803872,0.2588830275198202,[0.69659239 0.46160984],[0.70937413 0.45777553],[0.72145849 0.45928884],[0.72568214 0.46537444],[0.7207678 0.4668375],[0.70945108 0.46549794],1663658279087
977,0.3029279652080436,0.2552724074370991,0.2791001863225714,[0.69976109 0.46173438],[0.71147263 0.45718628],[0.72222346 0.45891953],[0.7267065  0.46542495],[0.72141308 0.46700814],[0.7110427  0.46552354],1663658279112
978,0.2679147813925416,0.2552102196867455,0.2615625005396436,[0.69966012 0.46060666],[0.71236527 0.45642471],[0.72455555 0.45844093],[0.72933912 0.46494496],[0.72360629 0.46637547],[0.71211088 0.46450147],1663658279133
979,0.28137017422971367,0.24918114578850056,0.26527566000910713,[0.69952482 0.46060082],[0.71180785 0.4558644 ],[0.72328901 0.45783842],[0.72864401 0.46501818],[0.7218616  0.46593559],[0.71097183 0.46417445],1663658279153
980,0.2506460612432923,0.27017011774385885,0.2604080894935756,[0.69881803 0.46119261],[0.71075755 0.45752844],[0.72225803 0.45933175],[0.72851533 0.46597251],[0.72043252 0.46681055],[0.70930719 0.46476477],1663658279173
981,0.23247327972701493,0.2660902994862283,0.24928178960662162,[0.69817752 0.46120057],[0.71137714 0.45679256],[0.72384566 0.45862824],[0.72938895 0.4656845 ],[0.72240591 0.4658553 ],[0.71055108 0.46403718],1663658279194
982,0.2605152392518458,0.25281178357365236,0.25666351141274907,[0.69877839 0.46305993],[0.71117955 0.45775825],[0.72331399 0.45911363],[0.72912061 0.46657714],[0.72227359 0.46706396],[0.7108652  0.46564895],1663658279213
983,0.2503672916392178,0.2463306584863532,0.24834897506278547,[0.69910902 0.46229488],[0.71147883 0.45730031],[0.72367513 0.45861354],[0.72905838 0.46542642],[0.72232896 0.46613121],[0.71078742 0.46470931],1663658279235
984,0.26780488963705584,0.26246803318264944,0.26513646140985264,[0.69766849 0.46297005],[0.70984006 0.45726562],[0.72233409 0.45812154],[0.72797334 0.46467113],[0.72160447 0.46616152],[0.70981777 0.46544969],1663658279256
985,0.259488368010766,0.26173478866218847,0.26061157833647725,[0.69591635 0.4624112 ],[0.70768535 0.45664686],[0.71943849 0.45771307],[0.72542918 0.46427402],[0.71810073 0.4651739 ],[0.70701116 0.46438468],1663658279277
986,0.17668633279231555,0.24726804718668038,0.21197718998949797,[0.68710732 0.46160069],[0.70106655 0.45797306],[0.71457368 0.45924565],[0.72161484 0.46429616],[0.71401501 0.46504012],[0.70076138 0.46437562],1663658279296
987,0.18488009348788895,0.22775922898690495,0.20631966123739695,[0.67424572 0.46283105],[0.68814558 0.45733058],[0.70239663 0.4584929 ],[0.71061069 0.46501765],[0.70173597 0.4647671 ],[0.68809253 0.46449211],1663658279319
988,0.21887440636242406,0.22840046657669538,0.22363743646955972,[0.66290754 0.46403408],[0.67683214 0.45587325],[0.69031143 0.45672646],[0.69963342 0.46377814],[0.68889105 0.46414551],[0.67600107 0.46435595],1663658279343
989,0.23795165095756746,0.22055997607188774,0.2292558135147276,[0.65400743 0.46368104],[0.66748953 0.45529795],[0.68128461 0.45578399],[0.68979871 0.46168524],[0.68100512 0.46346527],[0.66766363 0.46466962],1663658279361
990,0.25131959476324955,0.24922446038117457,0.25027202757221206,[0.65485376 0.46512797],[0.6677739  0.45555606],[0.68106675 0.45523596],[0.69136715 0.46101093],[0.68102723 0.4638159 ],[0.66797954 0.46544325],1663658279383
991,0.21314087749783506,0.22908022179290613,0.22111054964537058,[0.64873821 0.46596199],[0.66354609 0.45660096],[0.67870629 0.45578504],[0.68893629 0.46044761],[0.67834026 0.46382707],[0.6636759  0.46584588],1663658279404
992,0.24659234681155362,0.22859223838576906,0.23759229259866133,[0.65288872 0.46650308],[0.66728359 0.45658299],[0.68251765 0.4558942 ],[0.69287854 0.46145535],[0.68263417 0.46514323],[0.66802406 0.46718627],1663658279425
993,0.22666542542937818,0.24098137496914393,0.23382340019926107,[0.65797096 0.46854183],[0.67265201 0.459602  ],[0.68807989 0.45914084],[0.69824362 0.46475598],[0.68764442 0.46776617],[0.67279619 0.46930194],1663658279449
994,0.21770221631858458,0.22784152193882506,0.22277186912870484,[0.66593003 0.46899521],[0.68050438 0.46096489],[0.69469959 0.46108264],[0.7044276  0.46661106],[0.69430459 0.46883512],[0.68038636 0.46999571],1663658279470
995,0.15375880381749002,0.2095198363881723,0.18163932010283115,[0.67221028 0.47084355],[0.6873641  0.46518189],[0.70201439 0.46518886],[0.71173072 0.46896607],[0.70181155 0.47077546],[0.6872105  0.47175676],1663658279492
996,0.12341684647484091,0.22451007057235398,0.17396345852359746,[0.68328154 0.4729864 ],[0.69867241 0.46890652],[0.71267581 0.46974504],[0.72233832 0.4738535 ],[0.71223879 0.47421092],[0.69795048 0.47401142],1663658279516
997,0.2039939907502707,0.2285662201747966,0.21628010546253365,[0.69299364 0.47288823],[0.70773304 0.46768788],[0.72159576 0.46903864],[0.72971797 0.47462913],[0.71980214 0.47610706],[0.70623428 0.47524822],1663658279542
998,0.2415133224034764,0.24338605467749458,0.2424496885404855,[0.69907731 0.47387421],[0.71380997 0.4661614 ],[0.72902393 0.46644169],[0.73743379 0.47363526],[0.72771984 0.47562659],[0.71326864 0.4753961 ],1663658279565
999,0.2496479670585983,0.23786587915821156,0.2437569231084049,[0.70457989 0.47397864],[0.72007352 0.46541756],[0.73625904 0.4655464 ],[0.74308383 0.4730992 ],[0.73484612 0.4751091 ],[0.71990985 0.47497952],1663658279584
1000,0.28501505403864297,0.25519255579862077,0.27010380491863184,[0.708718  0.4770813],[0.72229254 0.46808821],[0.73698068 0.46786532],[0.7444346  0.47577032],[0.73612511 0.47810087],[0.72244358 0.47818908],1663658279605
1001,0.2731344810451272,0.26306961453492134,0.2681020477900243,[0.7089414  0.47647116],[0.72476345 0.46838596],[0.74086553 0.46841222],[0.74760842 0.47500628],[0.73931283 0.47902182],[0.72402024 0.47877455],1663658279627
1002,0.2915766945911127,0.25914589639923225,0.27536129549517246,[0.70748508 0.47648862],[0.72252417 0.46868098],[0.73809087 0.46842718],[0.74488765 0.47420985],[0.73639095 0.47944742],[0.72159404 0.47934178],1663658279651
1003,0.2831887290137502,0.239632706088228,0.2614107175509891,[0.70893568 0.48074257],[0.72223729 0.4721629 ],[0.73633844 0.47159773],[0.74376744 0.47834101],[0.73569119 0.48155832],[0.72227114 0.48195601],1663658279672
1004,0.294246624869818,0.2464543333355006,0.2703504791026593,[0.7121743  0.48076901],[0.7260946  0.47154135],[0.74123263 0.47087634],[0.74803978 0.47817779],[0.74013925 0.48152986],[0.72603828 0.48199332],1663658279695
1005,0.28488871101461116,0.23538349733249836,0.26013610417355476,[0.71181411 0.48011842],[0.72478813 0.47147429],[0.73884207 0.47101283],[0.74578512 0.47810787],[0.73814034 0.48075169],[0.72512686 0.481094  ],1663658279718
1006,0.2784182422412959,0.23082542238664522,0.25462183231397056,[0.71176726 0.47847784],[0.72549874 0.47025725],[0.73996097 0.46990582],[0.74672127 0.47645482],[0.73900735 0.47971234],[0.72558224 0.47990036],1663658279741
1007,0.2790534201676011,0.23408881516312258,0.25657111766536184,[0.70779991 0.47774652],[0.72216386 0.46987921],[0.73642051 0.46988419],[0.74293333 0.47590432],[0.7353875  0.47952881],[0.72186291 0.47981   ],1663658279764
1008,0.24425402170000005,0.22830645732978602,0.23628023951489302,[0.70231295 0.47641176],[0.7160809  0.47015312],[0.72993296 0.47075912],[0.73706651 0.476165  ],[0.72903454 0.47899044],[0.71569002 0.47884196],1663658279788
1009,0.12893017547983632,0.20753614477955973,0.16823316012969802,[0.69176298 0.47785473],[0.70686078 0.47415927],[0.7212494  0.47499448],[0.72963303 0.4787319 ],[0.72085005 0.47953519],[0.70641333 0.47934958],1663658279810
1010,0.13775242484978495,0.2179221824228446,0.17783730363631478,[0.68383193 0.47412324],[0.69849747 0.469089  ],[0.71281856 0.46973833],[0.72223306 0.47410229],[0.71215397 0.4747299 ],[0.69805413 0.47461534],1663658279833
1011,0.1663817335245756,0.20829334393941448,0.18733753873199505,[0.6720677  0.47250485],[0.68745887 0.46558651],[0.70315957 0.4660002 ],[0.712798   0.47222748],[0.70209593 0.47239605],[0.68713701 0.47264937],1663658279858
1012,0.19475573255277376,0.2425975100320596,0.21867662129241666,[0.66404605 0.47321481],[0.67872536 0.46515572],[0.6929757  0.46578613],[0.7034297 0.472608 ],[0.69159591 0.47284672],[0.67774099 0.4732441 ],1663658279877
1013,0.2227905543694926,0.24905796699769403,0.23592426068359332,[0.65981185 0.47246444],[0.67455775 0.46328896],[0.68975496 0.46372679],[0.70064563 0.4715344 ],[0.68800706 0.47232318],[0.67357975 0.47266528],1663658279902
1014,0.20348202371005106,0.2433977251772121,0.22343987444363156,[0.65708017 0.47141251],[0.67245811 0.46315017],[0.68771183 0.46393174],[0.69816023 0.47077787],[0.6860075  0.47157335],[0.67146301 0.47198504],1663658279927
1015,0.2066517112326913,0.23557297257658988,0.22111234190464057,[0.65719199 0.47087431],[0.67218673 0.46313083],[0.68688661 0.46366554],[0.69679189 0.46937019],[0.68508559 0.47114751],[0.67100352 0.47173274],1663658279948
1016,0.21420550156437793,0.23832177001762359,0.22626363579100076,[0.6583932  0.46946603],[0.67396301 0.46170625],[0.68920052 0.46233395],[0.69902086 0.46865571],[0.68715686 0.47044304],[0.67251658 0.47063601],1663658279967
1017,0.2082601244026099,0.25808383217068587,0.23317197828664787,[0.65888631 0.47205925],[0.67437649 0.46379092],[0.69018412 0.46425518],[0.70029604 0.47073865],[0.68876797 0.47223458],[0.67372298 0.47292024],1663658279992
1018,0.22136064318923213,0.25832330263998654,0.23984197291460935,[0.65966588 0.47347909],[0.67485386 0.46452758],[0.69016588 0.46511394],[0.70058358 0.47216952],[0.68822217 0.47350261],[0.6737631  0.47397834],1663658280012
1019,0.20490215391415356,0.24937616972939267,0.22713916182177313,[0.65781891 0.47151315],[0.67320907 0.46356726],[0.6882267  0.46458739],[0.69829321 0.47092006],[0.68674892 0.47208834],[0.67221284 0.47245479],1663658280031
1020,0.2267375552459185,0.2431952539429507,0.23496640459443457,[0.65556866 0.47294602],[0.67081958 0.46398947],[0.68598437 0.46479264],[0.6964218  0.47131944],[0.68434173 0.47327864],[0.66985852 0.47383973],1663658280052
1021,0.1954783866926321,0.2563807660149352,0.22592957635378363,[0.6522392  0.47226137],[0.66809911 0.46431759],[0.6842069 0.464701 ],[0.69450527 0.47066933],[0.68347579 0.47238016],[0.66802883 0.47313935],1663658280075
1022,0.20518700470086892,0.2574868520407955,0.23133692837083222,[0.64966589 0.47214451],[0.66512221 0.46373442],[0.68084371 0.46392584],[0.6912818  0.46971866],[0.68024188 0.47183052],[0.66510469 0.47291392],1663658280095
1023,0.207310264481131,0.25215096851275043,0.2297306164969407,[0.64895099 0.47093675],[0.66396433 0.46174693],[0.67959785 0.46166298],[0.69020724 0.46799195],[0.67835349 0.46968108],[0.66354853 0.47077248],1663658280116
1024,0.21478293033437265,0.2550534732954522,0.2349182018149124,[0.64975363 0.47072044],[0.6629917  0.46129268],[0.67706239 0.46135527],[0.6881454  0.46796644],[0.67625272 0.46899787],[0.66285467 0.47014043],1663658280143
