FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.3388388461228503,3.9557637007448716,11.674469282399397,1,1662701879030,0.33630114793777466,0.44285380840301514
1046,0.2963109972346296,4.384498072505494,14.796946834321144,1,1662701879051,0.3413904905319214,0.43628206849098206
1047,0.2935972960106376,4.231181613978299,14.411514245774915,1,1662701879071,0.34490832686424255,0.4377552568912506
1048,0.2978430654895222,3.9126150493772553,13.136498722730535,1,1662701879089,0.34424734115600586,0.4407472014427185
1049,0.298277166592111,3.502390045865163,11.742065562311788,1,1662701879112,0.3434561789035797,0.4521423578262329
1050,0.3258476229877069,3.720356083521628,11.417471913434778,1,1662701879132,0.3425070643424988,0.4531248211860657
1051,0.3107460375577625,4.425393827803214,14.241191497029492,1,1662701879149,0.34290406107902527,0.4491116404533386
1052,0.2887348499886821,4.001358258862913,13.858244888068619,1,1662701879166,0.3474190831184387,0.44633060693740845
1053,0.3010524620053959,3.951796531409197,13.12660426387201,1,1662701879186,0.34826600551605225,0.4428969919681549
1054,0.32968523976601805,4.011161152319328,12.166638564608176,1,1662701879207,0.3426634669303894,0.4424280524253845
1055,0.3275455817346013,3.672580090252708,11.21242445342606,1,1662701879227,0.3428075313568115,0.44362640380859375
1056,0.3316931577765346,3.6793633770901817,11.092671919295395,1,1662701879246,0.34284818172454834,0.44646015763282776
1057,0.30343401300228234,3.8313045125375766,12.626483348485914,1,1662701879266,0.34406349062919617,0.4479359984397888
1058,0.2931743852133185,3.9117358709112517,13.342693182642844,1,1662701879284,0.35167601704597473,0.4441696107387543
1059,0.2900762275854799,3.990105791468723,13.755369837374609,1,1662701879306,0.3506436347961426,0.4446556866168976
1060,0.2948345114971257,4.203226882922177,14.256224149536694,1,1662701879324,0.3515368103981018,0.44318994879722595
1061,0.2638838115805813,4.049390927537434,15.345355606631768,1,1662701879343,0.35399267077445984,0.4420492351055145
1062,0.2832961647714355,4.051007561024235,14.299549604890009,1,1662701879362,0.3558574914932251,0.44410771131515503
1063,0.29744021684069244,4.042908912802368,13.59234119630746,1,1662701879382,0.357157826423645,0.44557449221611023
1064,0.2865561273688295,3.884066752402206,13.554296633144338,1,1662701879400,0.3543621897697449,0.4438458979129791
1065,0.2862335867836511,3.7278026046405452,13.023637954333415,1,1662701879420,0.35261332988739014,0.442455530166626
1066,0.2803428178215464,3.6618509202191682,13.06204649248456,1,1662701879437,0.3503873348236084,0.4410366415977478
1067,0.2979575328062795,4.3277099446570135,14.524586453300792,1,1662701879456,0.34967389702796936,0.44280803203582764
1068,0.29921311197473693,4.14509475321326,13.853319214043124,1,1662701879478,0.348334938287735,0.4424361288547516
1069,0.28721991743505243,3.8103254896533936,13.26623001524608,1,1662701879497,0.3487708270549774,0.4425928592681885
1070,0.2944110444837369,3.886207309489865,13.1999372384433,1,1662701879515,0.35146117210388184,0.4438187777996063
1071,0.2879029425081061,4.088338174364975,14.200404270789505,1,1662701879536,0.3524388372898102,0.4443952739238739
1072,0.277693901107316,3.9981374481783685,14.39764226810754,1,1662701879554,0.35427650809288025,0.44467759132385254
1073,0.28519653607060547,4.089544076024756,14.339389013519845,1,1662701879571,0.3563719391822815,0.43971121311187744
1074,0.2849649303767629,4.0511305132591335,14.216242356218995,1,1662701879590,0.3575337827205658,0.4390948712825775
1075,0.25690976045659764,3.9502853473006576,15.37615908511977,1,1662701879610,0.361036479473114,0.43892139196395874
1076,0.27441904388009286,3.914981418735785,14.26643487777194,1,1662701879627,0.35840219259262085,0.4438880980014801
1077,0.28706853195997317,3.844108965763401,13.390910315099939,1,1662701879645,0.3578696846961975,0.445596307516098
1078,0.3185596827017336,3.8815601885123847,12.184718906022633,1,1662701879665,0.3535517156124115,0.4473097324371338
1079,0.30134922955071597,3.9865561968523253,13.22902402238066,1,1662701879681,0.3522797226905823,0.4478324055671692
1080,0.31185277812794726,3.8527507098521654,12.35438957119521,1,1662701879702,0.3514578938484192,0.4467352330684662
1081,0.2994288947328613,4.348493762865968,14.522625702992103,1,1662701879719,0.35398873686790466,0.44481903314590454
1082,0.3097376537955002,3.4730253794095765,11.212796819667883,1,1662701879737,0.355120986700058,0.4414895176887512
1083,0.3299238810019691,4.063270923870552,12.315782996764337,1,1662701879757,0.35261839628219604,0.442948579788208
1084,0.3059359229946974,3.6445644621253304,11.9128359509076,1,1662701879775,0.35184523463249207,0.4425250291824341
1085,0.28988163992152843,3.44762518773932,11.893216792455705,1,1662701879793,0.34427136182785034,0.44644230604171753
1086,0.31284784870449367,3.614492873697519,11.5535167931158,1,1662701879811,0.339577853679657,0.4508027732372284
1087,0.323871862442473,3.9145340548507503,12.086675345395467,1,1662701879835,0.34353533387184143,0.4472455382347107
1088,0.30836338599415425,4.146206081098996,13.445844316865807,1,1662701879852,0.3427554666996002,0.44336849451065063
1089,0.3117277208916612,3.6054738743702264,11.566099620711256,1,1662701879874,0.3460486829280853,0.4372730553150177
1090,0.3179908032867747,4.06028610552847,12.76856457344387,1,1662701879892,0.3475155532360077,0.44067829847335815
1091,0.32229921502734926,4.094225089953503,12.703180457966925,1,1662701879909,0.3481656312942505,0.4413236975669861
1092,0.30035362050336106,3.8375756469424567,12.77685829293845,1,1662701879928,0.3533831238746643,0.44113385677337646
1093,0.2955351199489412,3.353285935377031,11.346488823244997,1,1662701879950,0.3552418053150177,0.44025719165802
1094,0.3033435244707398,3.735017674994937,12.312831406279821,1,1662701879966,0.3545975089073181,0.4422282874584198
1095,0.2973998143909487,4.097106199095973,13.776424869284206,1,1662701879985,0.3555465638637543,0.4456048011779785
1096,0.30886820190026393,3.6666110137073624,11.871118461366706,1,1662701880007,0.3491259813308716,0.44243717193603516
1097,0.30780086721011346,3.9551257461172944,12.849625090293898,1,1662701880024,0.34470146894454956,0.4422828257083893
1098,0.31027373517917295,3.902037110538782,12.576111568984345,1,1662701880044,0.33774662017822266,0.4392988979816437
1099,0.33335838723276223,4.245552798231339,12.735701157766126,1,1662701880063,0.33623233437538147,0.4374401569366455
1100,0.31144898274045,4.088697938485004,13.127986171309388,1,1662701880081,0.33848243951797485,0.43933549523353577
1101,0.23950042991499368,3.9463703733316424,16.47750851525542,1,1662701880098,0.340304970741272,0.44223424792289734
1102,0.2701471929410432,4.274043005958834,15.821163860442551,1,1662701880119,0.3448560833930969,0.4477434456348419
1103,0.292423779319858,3.6269239755415588,12.40297209747217,1,1662701880138,0.35303163528442383,0.44671082496643066
1104,0.3001248367453155,3.7490459828328175,12.491621898037849,1,1662701880157,0.3560711741447449,0.4462648332118988
1105,0.30464525837377643,3.9267120390030463,12.889457265687264,1,1662701880177,0.359914094209671,0.4475052058696747
1106,0.2844562469042293,3.932905749084199,13.826048089597164,1,1662701880198,0.3601633906364441,0.4451686441898346
1107,0.2986293869250699,3.8494804009362635,12.890494269748977,1,1662701880218,0.35864537954330444,0.4462583363056183
1108,0.2968059796181203,3.6904775113689947,12.433972914283185,1,1662701880236,0.3546263873577118,0.4436960518360138
1109,0.26871657119530035,3.9446946884056078,14.679759684558663,1,1662701880255,0.3458121716976166,0.44206541776657104
1110,0.309041538708833,4.167303927835232,13.484607749644637,1,1662701880274,0.33711114525794983,0.4398088753223419
1111,0.3421841841891913,4.139222459778048,12.096475088660148,1,1662701880293,0.32850486040115356,0.4425211250782013
1112,0.37135437296859686,4.727694607943529,12.730951759502561,1,1662701880311,0.3256269097328186,0.43290868401527405
1113,0.4183129829694725,4.995016554438224,11.94085949467829,1,1662701880331,0.3252796530723572,0.4319402575492859
1114,0.3971625138620717,5.432815353865653,13.679073840670634,1,1662701880349,0.3255408704280853,0.42804276943206787
1115,0.3939052479678902,4.6055112904326405,11.691926711288867,1,1662701880366,0.32724684476852417,0.4230894446372986
1116,0.3468155426662701,4.113123524120889,11.85968625425424,1,1662701880386,0.33050400018692017,0.42328348755836487
1117,0.3297782474978984,5.33432189800761,16.175481368102073,1,1662701880405,0.33667832612991333,0.42721837759017944
1118,0.35783372624056853,5.04434304379695,14.096891024759588,1,1662701880427,0.34471097588539124,0.4252399802207947
1119,0.3528379914839245,4.199794321260969,11.902897144374869,1,1662701880444,0.3464474678039551,0.426260381937027
1120,0.3056777985704173,3.310830001235007,10.831110459179484,1,1662701880461,0.34950727224349976,0.4266948103904724
1121,0.320670458866512,3.3451712996263003,10.431803763435598,1,1662701880483,0.3464835286140442,0.43311846256256104
1122,0.29028057420353237,3.662104385073332,12.61574046117747,1,1662701880503,0.3450686037540436,0.43014344573020935
1123,0.2864166284524196,3.8685671934968635,13.506782809363045,1,1662701880523,0.34353572130203247,0.4332529902458191
1124,0.286108029883328,3.590637480631212,12.549936057703231,1,1662701880543,0.3447175920009613,0.4345918297767639
1125,0.30882950265210773,3.7165069548486778,12.034170708862852,1,1662701880562,0.3458692133426666,0.43468615412712097
1126,0.28619815279715244,3.6118363438777314,12.620054701882296,1,1662701880585,0.34652775526046753,0.4319378435611725
1127,0.28780752330811715,3.9923851423778407,13.871719184017737,1,1662701880605,0.34271740913391113,0.43313148617744446
1128,0.285315453142055,3.634596176515327,12.7388689833975,1,1662701880625,0.34615957736968994,0.4338127672672272
1129,0.28831153789988484,4.238061596522799,14.699590683722311,1,1662701880644,0.34553760290145874,0.4318424165248871
1130,0.2601140697164184,3.555918476444757,13.670611821657673,1,1662701880665,0.35016706585884094,0.4273710250854492
1131,0.2898864645495467,4.082220947873348,14.0821371367466,1,1662701880691,0.35096192359924316,0.4290883541107178
1132,0.2942895747905432,4.035527793465072,13.712778634232311,1,1662701880708,0.34511613845825195,0.42769497632980347
1133,0.29428470415266605,4.714481179473575,16.0201366667968,1,1662701880728,0.34369006752967834,0.4297683537006378
1134,0.35410137248052154,4.028352021513772,11.376267743032722,1,1662701880749,0.33796757459640503,0.43228742480278015
1135,0.3710308941734268,3.9933081173424294,10.762737497206587,1,1662701880767,0.3383218050003052,0.43630778789520264
1136,0.4013047982643253,2.9229755304964264,7.283679495332537,1,1662701880788,0.3272842764854431,0.4432066082954407
1137,0.3651432103258257,3.231520263153922,8.85000781000518,1,1662701880807,0.32974904775619507,0.44620609283447266
1138,0.36921021436994245,4.023938984717659,10.898774812025486,1,1662701880826,0.3198455572128296,0.44327688217163086
1139,0.3905116832135841,5.570756274613656,14.265274290313153,1,1662701880844,0.3185516595840454,0.4365614652633667
1140,0.3750677174088379,3.5111212045486617,9.36129941762332,1,1662701880862,0.33085763454437256,0.42246919870376587
1141,0.3958517149213062,3.749365937641591,9.471642527523091,1,1662701880881,0.33231186866760254,0.4215501546859741
1142,0.3704783652704765,3.436590884826724,9.276090608739755,1,1662701880899,0.3352416157722473,0.4212479293346405
1143,0.2726408831534093,3.684264367437687,13.513249828216809,1,1662701880922,0.3463371992111206,0.4270603656768799
1144,0.309663428539225,3.318764413036913,10.717327611763897,1,1662701880940,0.3525969386100769,0.4275893568992615
1145,0.2931799676416207,3.6677446255688224,12.510215670847693,1,1662701880961,0.35596323013305664,0.4270980656147003
1146,0.30413591382324595,3.4568701189256283,11.366201628310987,1,1662701880978,0.35322263836860657,0.4296112060546875
1147,0.29448123632382356,3.41101284494142,11.58312457365036,1,1662701881001,0.35181042551994324,0.43081918358802795
1148,0.32777660406008363,4.004524252839065,12.217236383671269,1,1662701881017,0.35585278272628784,0.4301018714904785
1149,0.2814315862697073,3.94499756821304,14.017607691101128,1,1662701881035,0.36314862966537476,0.42418569326400757
1150,0.28582388544359844,3.6100720209233095,12.630407061049082,1,1662701881053,0.36636924743652344,0.42361703515052795
1151,0.28205724573920044,3.857123086383062,13.67496543573813,1,1662701881072,0.3703711926937103,0.42411187291145325
1152,0.28335975330495555,4.208184288910198,14.851030323919339,1,1662701881093,0.3727993369102478,0.42507562041282654
1153,0.2981052198030121,3.551750547085539,11.914419175325193,1,1662701881112,0.37260758876800537,0.42459115386009216
1154,0.28821405045307685,3.885289380496455,13.4805689534869,1,1662701881135,0.3736177086830139,0.42537346482276917
1155,0.28623298264540253,3.65544322943969,12.770866570496548,1,1662701881153,0.3743506073951721,0.4290088713169098
1156,0.30078093794677485,3.7771631806371833,12.557854252404708,1,1662701881172,0.3762996792793274,0.4282386898994446
1157,0.29482630151882183,3.5127253420899356,11.91455892501396,1,1662701881191,0.37808454036712646,0.4271617829799652
1158,0.29813354303800804,3.841404174198616,12.884843936225211,1,1662701881214,0.3779544234275818,0.42498353123664856
1159,0.27451258125465994,3.4939691925678265,12.727901856441836,1,1662701881235,0.3785857558250427,0.42439818382263184
1160,0.2773884899058422,3.619981120329626,13.050221087249893,1,1662701881254,0.3730670213699341,0.4246346950531006
1161,0.27077982726555866,3.720604649130905,13.740331717850019,1,1662701881276,0.37228158116340637,0.4260067641735077
1162,0.28765733016512934,3.718573020969155,12.927092867178155,1,1662701881295,0.3691067397594452,0.4273991882801056
1163,0.2850529465482261,3.4269390901297223,12.02211424799267,1,1662701881313,0.37185215950012207,0.42494064569473267
1164,0.27491959859754805,3.802604926000182,13.83169823249588,1,1662701881334,0.37739694118499756,0.4245521128177643
1165,0.28332184371968,3.81025210478863,13.448493962782877,1,1662701881354,0.3809877336025238,0.425016850233078
1166,0.2910747021601748,3.5363655843706576,12.149340214474014,1,1662701881376,0.38517388701438904,0.4274291396141052
1167,0.27769168614170214,4.398860259547821,15.840806473778061,1,1662701881395,0.38580065965652466,0.4192875325679779
1168,0.280629924020822,3.875473152460081,13.809907001124126,1,1662701881416,0.38894927501678467,0.4130709171295166
1169,0.25808130482090735,4.56303598406776,17.680614205024373,1,1662701881435,0.3897952437400818,0.40673935413360596
1170,0.2706558386635046,3.9754482601459684,14.68820432537752,1,1662701881455,0.3874342441558838,0.4075530767440796
1171,0.2646084529300341,4.212171493122337,15.91850693536268,1,1662701881471,0.3845059275627136,0.41588497161865234
1172,0.2736722462703067,3.7893991774706834,13.846486916791283,1,1662701881489,0.3837006390094757,0.4246005713939667
1173,0.2882751187831867,3.9225171165100443,13.606852832346558,1,1662701881507,0.387784481048584,0.42425307631492615
1174,0.27904552402668403,3.657284967326624,13.106409716060853,1,1662701881533,0.3892354369163513,0.42029476165771484
1175,0.28408170619664996,4.342202563129762,15.285048168937559,1,1662701881552,0.38286644220352173,0.41709738969802856
1176,0.2653282304267812,3.790445681424412,14.285874048635796,1,1662701881570,0.3865790069103241,0.41851428151130676
1177,0.26767397038492663,3.789015783938428,14.155338968857006,1,1662701881589,0.3874480128288269,0.41402703523635864
1178,0.2614765746105417,3.730607842031301,14.267464867886861,1,1662701881606,0.3874170780181885,0.41902223229408264
1179,0.2995047736267136,3.94752596334766,13.180177115532858,1,1662701881625,0.38531020283699036,0.4207860231399536
1180,0.2762182274947318,3.7568770945685173,13.60111940708247,1,1662701881645,0.3822627365589142,0.42090290784835815
1181,0.2879927704689623,4.018309745341821,13.95281464461235,1,1662701881665,0.38189470767974854,0.4237877130508423
1182,0.29147197791889345,4.357524287849321,14.950062503304757,1,1662701881682,0.38057100772857666,0.42319613695144653
1183,0.264842052608135,3.533524596559237,13.342007289860055,1,1662701881702,0.38035857677459717,0.4191892445087433
1184,0.27148571073959693,3.308347910694371,12.18608486495138,1,1662701881722,0.3823073208332062,0.41715818643569946
1185,0.27713743378268757,3.7970330546220237,13.700902843747194,1,1662701881740,0.38563764095306396,0.4169981777667999
1186,0.27907574291281134,4.151082314458595,14.874393134753648,1,1662701881758,0.38301512598991394,0.41635552048683167
1187,0.28188973497246383,3.4956844858882805,12.400893158559866,1,1662701881775,0.3812033534049988,0.4210790991783142
1188,0.3051471077984867,4.449584103955166,14.581767253365502,1,1662701881795,0.3777769207954407,0.4198722839355469
1189,0.28298125675525393,3.384731712186927,11.960974910484367,1,1662701881815,0.378573477268219,0.41623374819755554
1190,0.3027822373704888,3.6644957852468965,12.102743599067093,1,1662701881834,0.37624591588974,0.41853585839271545
1191,0.2855191329226848,3.834184085852789,13.428816649184208,1,1662701881858,0.3744370937347412,0.42313826084136963
1192,0.29728710969036154,4.18058225344901,14.062440372215539,1,1662701881878,0.3733012080192566,0.4167262017726898
1193,0.2703424454611584,4.10346919140863,15.1787825415606,1,1662701881898,0.3750450015068054,0.4146037697792053
