FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.2509202950201297,3.5819630844125645,14.275302378889707,1,1662698555987,0.3681107759475708,0.44840195775032043
1046,0.25892254009391535,3.447019676511695,13.312937820173577,1,1662698556004,0.36813169717788696,0.4485834538936615
1047,0.3190426280092905,3.7203664760295068,11.661032568729874,1,1662698556021,0.37194645404815674,0.44806236028671265
1048,0.2668269738536316,3.7296882833521257,13.97792820375819,1,1662698556040,0.37349939346313477,0.4515098035335541
1049,0.2628854284232411,3.6996640146941715,14.073294350639227,1,1662698556060,0.37123286724090576,0.45052140951156616
1050,0.26480405143277397,3.8418514083206605,14.508280320990462,1,1662698556077,0.3717330992221832,0.4473971426486969
1051,0.2769523297480845,3.922853909015991,14.164365082554871,1,1662698556096,0.37200412154197693,0.4497581422328949
1052,0.2538713757570968,4.23449111742457,16.67967136821331,1,1662698556115,0.3720024824142456,0.44955262541770935
1053,0.29973257337561393,4.156017786015773,13.865752858324154,1,1662698556133,0.3745967447757721,0.45761772990226746
1054,0.26803177898631536,3.5778521938992425,13.348611897553809,1,1662698556151,0.3640092611312866,0.45909225940704346
1055,0.23243216475407574,3.6205829796075353,15.576944711754003,1,1662698556171,0.36277323961257935,0.4649110436439514
1056,0.2399798396842,3.3933563909026567,14.140172755211951,1,1662698556193,0.35969266295433044,0.46308237314224243
1057,0.30103386795666787,3.644200701469832,12.10561697328486,1,1662698556220,0.3496859073638916,0.469860315322876
1058,0.28440608834424347,3.5854595615830287,12.606831247730566,1,1662698556241,0.3522750437259674,0.4705943167209625
1059,0.2895122174970298,3.4232083841774177,11.824055004561378,1,1662698556263,0.348589688539505,0.4751269221305847
1060,0.2577736980299717,3.7751493654906656,14.645207770777777,1,1662698556287,0.3444885015487671,0.4804234504699707
1061,0.30340965458533226,3.4804931917127564,11.47126711069732,1,1662698556307,0.34581488370895386,0.49074268341064453
1062,0.31131115311800106,3.2918278430681873,10.574076161737883,1,1662698556327,0.3487241566181183,0.4930869936943054
1063,0.3102619777569027,3.8190701650280596,12.309178819263469,1,1662698556345,0.34861236810684204,0.4963136315345764
1064,0.32566544890161175,3.782665754312543,11.615189044679225,1,1662698556362,0.35074692964553833,0.5116764307022095
1065,0.341389626759909,3.8705635930579603,11.337671943324843,1,1662698556383,0.35818955302238464,0.5165735483169556
1066,0.33408181498189965,4.35433528780555,13.033739319338483,1,1662698556400,0.3482781946659088,0.5246378183364868
1067,0.3683934322678548,4.549793504713333,12.35036541423797,1,1662698556419,0.35214343667030334,0.5238725543022156
1068,0.3968386178868661,4.193660312469653,10.567671903507172,1,1662698556436,0.34638386964797974,0.5272576808929443
1069,0.30552338630522546,3.838940431237111,12.565127919215696,1,1662698556457,0.348874568939209,0.5262327790260315
1070,0.31699614333555,4.461370899415736,14.073896459658945,1,1662698556478,0.3475199341773987,0.518221378326416
1071,0.30886301080542244,4.276958923064098,13.847430004360401,1,1662698556498,0.34994715452194214,0.5131289958953857
1072,0.35475692386218277,4.846849201099155,13.662451315487434,1,1662698556518,0.34635815024375916,0.5124161243438721
1073,0.3205608808074763,3.5059769249740347,10.937008022135014,1,1662698556536,0.3508991599082947,0.5117250680923462
1074,0.3287737347193299,3.3936895091697155,10.322264678675948,1,1662698556554,0.34460461139678955,0.5109197497367859
1075,0.33702047400656326,3.544041378823404,10.515804386277097,1,1662698556573,0.3450579047203064,0.5093291401863098
1076,0.317504560479571,3.8293349007325634,12.060724088336212,1,1662698556594,0.3435942530632019,0.5082127451896667
1077,0.31515721514941536,3.9032599198400786,12.38511997254942,1,1662698556617,0.3457849323749542,0.5109270215034485
1078,0.289557134357373,3.7973974555342496,13.114501440145766,1,1662698556637,0.34837689995765686,0.5074538588523865
1079,0.33462585886393575,3.7400934927079934,11.176941033205612,1,1662698556655,0.34957218170166016,0.5057949423789978
1080,0.32182084975546427,3.2621881440016023,10.136658785409265,1,1662698556672,0.3500158190727234,0.5089074969291687
1081,0.3408105755714173,3.3508754514178807,9.83207591431006,1,1662698556693,0.3570656180381775,0.5112215876579285
1082,0.32883274975318155,3.739870215199559,11.373168329513001,1,1662698556718,0.35729509592056274,0.5110815763473511
1083,0.3057531163849486,3.913903552799141,12.800862339769145,1,1662698556741,0.3669569492340088,0.5134475827217102
1084,0.29231229083563715,3.7534727848937255,12.840625942082768,1,1662698556762,0.36902517080307007,0.5129032135009766
1085,0.28043336133628843,4.0932340196649335,14.596102261729243,1,1662698556782,0.3624708354473114,0.5049660801887512
1086,0.28961707932595904,3.961353387443682,13.677899786377056,1,1662698556801,0.360081285238266,0.5072367191314697
1087,0.27690054516390905,5.134089887791089,18.54127764447703,1,1662698556818,0.3517340123653412,0.5048378705978394
1088,0.3338353504732131,4.492286651792343,13.456593633431888,1,1662698556837,0.35552501678466797,0.5130549073219299
1089,0.32840247496448294,3.626178582387897,11.041873490082777,1,1662698556854,0.35828301310539246,0.5157491564750671
1090,0.33182864229212367,3.5752496800686155,10.774385403780673,1,1662698556872,0.35876479744911194,0.5073760747909546
1091,0.34469679817649207,3.358767434672185,9.74412136242828,1,1662698556893,0.3619736433029175,0.507856011390686
1092,0.34215112046002527,3.6887066080527693,10.780928038737006,1,1662698556914,0.36332666873931885,0.49472418427467346
1093,0.3503759994828967,3.120304340838481,8.905588126594258,1,1662698556937,0.35952216386795044,0.48950907588005066
1094,0.350471460320354,3.3822696279647513,9.65062782822069,1,1662698556955,0.3547125458717346,0.4900801181793213
1095,0.30189361734790504,3.399965500737634,11.262131112959178,1,1662698556972,0.35423392057418823,0.49268636107444763
1096,0.3326143800741137,3.3819935559077274,10.167911426902666,1,1662698556994,0.3550757169723511,0.496680349111557
1097,0.3185713014526708,4.4880947595234195,14.088195449677698,1,1662698557013,0.34977757930755615,0.5002995729446411
1098,0.3268317754135584,4.175936235593183,12.77702031973219,1,1662698557035,0.35301485657691956,0.5019978284835815
1099,0.31820092249379484,3.8589952987345133,12.12754277546058,1,1662698557054,0.3455483913421631,0.49591493606567383
1100,0.30762652971269444,4.273454134124775,13.891695680850207,1,1662698557071,0.3450790047645569,0.48930996656417847
1101,0.33981150237198,4.103707975189322,12.076424566397208,1,1662698557092,0.3406097888946533,0.4901275634765625
1102,0.3321608960012701,4.458054872813425,13.421371770373533,1,1662698557111,0.3373384475708008,0.48804354667663574
1103,0.32317015840036245,5.188539517191671,16.05513189359458,1,1662698557133,0.33114466071128845,0.48895618319511414
1104,0.31403176054307474,5.726553146627322,18.23558590610082,1,1662698557149,0.32766106724739075,0.48690807819366455
1105,0.33538728070750934,4.297021078691151,12.812116993901673,1,1662698557169,0.33283060789108276,0.48579904437065125
1106,0.3557981574375261,4.328630012628092,12.165970852134466,1,1662698557187,0.33387869596481323,0.48514577746391296
1107,0.36735860694460554,4.003781769136174,10.898837521288591,1,1662698557205,0.3373048007488251,0.4860830307006836
1108,0.344636124623648,3.808620297414091,11.051134879064717,1,1662698557224,0.34352633357048035,0.4862902760505676
1109,0.36295409320991506,3.606367532430768,9.93615335905585,1,1662698557244,0.3518017530441284,0.48887544870376587
1110,0.27965276622742513,3.4539921590126985,12.351003015660392,1,1662698557263,0.356885701417923,0.48552975058555603
1111,0.2946438102737992,3.375662811303266,11.456757934831263,1,1662698557282,0.3649998903274536,0.4869714677333832
1112,0.294832456017986,2.9212584470088894,9.90819832546075,1,1662698557299,0.3649503290653229,0.4902728199958801
1113,0.2931250634620457,3.4192067201860388,11.664668588221092,1,1662698557321,0.3677886128425598,0.49199768900871277
1114,0.27822089859957244,3.3212309098083708,11.937388336123629,1,1662698557343,0.36718279123306274,0.48847952485084534
1115,0.26955908040153254,3.5470675429260705,13.158775944933458,1,1662698557364,0.36823078989982605,0.4871358573436737
1116,0.27383792665526785,3.3598546194416974,12.26950065127899,1,1662698557383,0.3676927387714386,0.487854540348053
1117,0.283519008123325,3.093799538943327,10.912141515385054,1,1662698557402,0.3705703318119049,0.4887406826019287
1118,0.28146867559477196,3.7270778686925756,13.24153695190728,1,1662698557421,0.3710193634033203,0.48295071721076965
1119,0.2762095812217862,3.653826333174095,13.228456149173935,1,1662698557442,0.3747543394565582,0.4798327684402466
1120,0.2665575309387589,3.5971259863636336,13.494745294553567,1,1662698557460,0.37645041942596436,0.47666770219802856
1121,0.2640773494069295,4.1005158913295405,15.52770769828827,1,1662698557482,0.3779376745223999,0.47850820422172546
1122,0.27277870658919534,3.6864701631340684,13.514508552479837,1,1662698557501,0.37530502676963806,0.4790551960468292
1123,0.2169917040459755,3.6326157373069767,16.740804692410315,1,1662698557521,0.37144795060157776,0.4749811589717865
1124,0.285094600744345,3.507613287263207,12.303331168339506,1,1662698557539,0.36908841133117676,0.4783526659011841
1125,0.2824912325354454,3.1704524856227714,11.223188971802731,1,1662698557555,0.36359286308288574,0.48079898953437805
1126,0.27642459597095187,3.5358777292626136,12.791472903641983,1,1662698557574,0.3654049336910248,0.478326678276062
1127,0.2718776633788593,3.4702620697443036,12.76405728450197,1,1662698557592,0.368442177772522,0.4751792252063751
1128,0.24516405121494475,3.6122369592709513,14.733958512147298,1,1662698557614,0.37370267510414124,0.4676080048084259
1129,0.22957843330944577,3.0010115014260315,13.071835442752619,1,1662698557632,0.38032829761505127,0.47179850935935974
1130,0.24755305447836026,3.015689998759924,12.181994704587817,1,1662698557652,0.38332799077033997,0.4754943251609802
1131,0.24482325629833118,3.074716081890199,12.558921600746464,1,1662698557670,0.3885361850261688,0.4751843512058258
1132,0.22880945069114494,3.1735990394949116,13.870052263613653,1,1662698557692,0.39198148250579834,0.4748294949531555
1133,0.23556561413020083,3.1665916905952174,13.442503916743096,1,1662698557712,0.4055476486682892,0.4738357365131378
1134,0.23280798418639242,3.079380687650759,13.227126631470348,1,1662698557732,0.4163804352283478,0.47563034296035767
1135,0.23218960670711916,2.7488703741574962,11.838903614772406,1,1662698557751,0.4306762218475342,0.484683096408844
1136,0.22279411646674763,2.3997487326605125,10.771149484186127,1,1662698557771,0.4429185092449188,0.48575952649116516
1137,0.22462140875409187,2.5687630758688784,11.435967257604888,1,1662698557791,0.45299652218818665,0.48868030309677124
1138,0.21692860031364658,2.3991842162823214,11.059787472990914,1,1662698557814,0.4757020175457001,0.4819281995296478
1139,0.23096512976581757,2.3628370452109393,10.230276092355112,1,1662698557832,0.4791077673435211,0.48378846049308777
1140,0.22320129007314018,2.395057908776888,10.730484165176906,1,1662698557850,0.48317235708236694,0.4875636100769043
1141,0.20922768973504596,2.1395211734786868,10.225803172553569,1,1662698557868,0.5229520797729492,0.48004150390625
1142,0.21026952464675625,2.0417311705336454,9.710066991227881,1,1662698557884,0.5358128547668457,0.4739956557750702
1143,0.22189814749521763,2.0733502934578474,9.343702580944406,1,1662698557901,0.5414685010910034,0.46947789192199707
1144,0.225263403215885,2.124137052159936,9.429570102535623,1,1662698557919,0.537285327911377,0.4673580825328827
1145,0.1158112475113077,2.2053827299628366,19.042906257852938,1,1662698557937,0.5125291347503662,0.4750393331050873
1146,0.16327460810448738,2.5351496851880326,15.526907181829932,1,1662698557956,0.4649280905723572,0.48317626118659973
1147,0.19981121783715428,2.4166272592428046,12.094552475088514,1,1662698557973,0.4381698966026306,0.49730026721954346
1148,0.21234086303718752,2.602882108889585,12.258036779448048,1,1662698557991,0.4350025951862335,0.5025404691696167
1149,0.21722405327426286,2.7786317682430663,12.791547374059999,1,1662698558010,0.43169063329696655,0.5045568346977234
1150,0.18763084248993245,2.357997434256455,12.567216577855403,1,1662698558031,0.44962579011917114,0.5073443055152893
1151,0.1819013291770793,2.151036497839401,11.825292907812601,1,1662698558050,0.45901891589164734,0.5025451183319092
1152,0.20330967531539318,2.3519448401166776,11.568287817429832,1,1662698558067,0.4508379399776459,0.5032068490982056
1153,0.226426036282009,2.2865989983833104,10.098657539256651,1,1662698558086,0.4473229646682739,0.5007298588752747
1154,0.22846838035637815,2.401892145405223,10.51301778241091,1,1662698558103,0.445878267288208,0.501445472240448
1155,0.215903586650327,2.3322081497271725,10.802081549040539,1,1662698558121,0.4463001489639282,0.5028000473976135
1156,0.19997446364990445,2.479690833533085,12.400037426149986,1,1662698558140,0.4576430916786194,0.4979840815067291
1157,0.20895264744002015,2.166208576495206,10.36698315639679,1,1662698558159,0.4620729088783264,0.4946851432323456
1158,0.22049569339891728,2.3162400444037905,10.50469516523974,1,1662698558177,0.46342718601226807,0.4893476068973541
1159,0.2256129979955272,2.2471189566299423,9.960059821883542,1,1662698558194,0.4610074460506439,0.4824719727039337
1160,0.23427724933856228,2.4707284463405688,10.54617319144819,1,1662698558213,0.4550272822380066,0.48050808906555176
1161,0.2210726240888527,2.5005544628019503,11.311009099873608,1,1662698558231,0.45564737915992737,0.47819507122039795
1162,0.21650793687066702,2.4308496503519095,11.227531357448571,1,1662698558252,0.43789219856262207,0.48333603143692017
1163,0.21179587143143253,2.5739279657562615,12.15287129234506,1,1662698558270,0.43361786007881165,0.48401933908462524
1164,0.2584782633187891,2.7692710543414214,10.713748300475059,1,1662698558288,0.4495737552642822,0.473977655172348
1165,0.25728385026753764,2.6884042914500443,10.449176225614226,1,1662698558308,0.46214917302131653,0.47061794996261597
1166,0.2564496293654628,2.7915241687668635,10.885272775296944,1,1662698558326,0.4691835343837738,0.4697648882865906
1167,0.25244040236540033,2.7648929713153167,10.952656331585198,1,1662698558343,0.46895772218704224,0.46969524025917053
1168,0.2509811169616079,2.2953941574913683,9.1456846844876,1,1662698558363,0.46293628215789795,0.47936534881591797
1169,0.2362081748018947,2.523901395555012,10.685072172763627,1,1662698558381,0.45682281255722046,0.4807787537574768
1170,0.2069484234236621,2.7972813727516903,13.516804460139001,1,1662698558400,0.43288567662239075,0.4830416440963745
1171,0.23558545482468618,2.8369663839610135,12.042196688552682,1,1662698558419,0.4234521985054016,0.4784271717071533
1172,0.22376058541033952,2.650862350542281,11.846869034960033,1,1662698558440,0.41524210572242737,0.4722365140914917
1173,0.2121601786445273,2.6824155372500855,12.643350672062034,1,1662698558462,0.41662025451660156,0.46624189615249634
1174,0.2330474520260039,3.136351080163992,13.457993438237768,1,1662698558484,0.4156748652458191,0.47090739011764526
1175,0.23562180710918834,3.3266808717899594,14.118730828035618,1,1662698558506,0.41470974683761597,0.4707235097885132
1176,0.24102681850498295,2.7208944069287737,11.288762071397969,1,1662698558525,0.40525221824645996,0.4757525324821472
1177,0.2629255403706496,3.1344538666403055,11.921450697492624,1,1662698558545,0.4055493175983429,0.47403693199157715
1178,0.24981899236990535,3.075211413349977,12.309758294103322,1,1662698558562,0.4079369008541107,0.47057318687438965
1179,0.25348367817617656,2.9186550649354377,11.514173559162694,1,1662698558582,0.40919098258018494,0.47098639607429504
1180,0.225792413189651,2.9800989366633472,13.198401551961169,1,1662698558601,0.4096064269542694,0.47220051288604736
1181,0.24931543932864614,2.9674019872861797,11.902199058657446,1,1662698558623,0.4102233946323395,0.4769708514213562
1182,0.2565879513808361,3.1215028246325773,12.165430246565016,1,1662698558646,0.40714555978775024,0.47980359196662903
1183,0.2629590233574873,3.0198474253776237,11.484098879056926,1,1662698558666,0.40503138303756714,0.47844836115837097
1184,0.26001527970822613,3.1052036768086824,11.942389233021842,1,1662698558683,0.40430358052253723,0.4775412082672119
1185,0.2645628952561519,3.1944756841086934,12.07454159819266,1,1662698558700,0.4019209146499634,0.47623276710510254
1186,0.251572283521206,3.076499556290933,12.229087851927867,1,1662698558719,0.3969593644142151,0.4718078076839447
1187,0.25463747972936407,3.0084890601049126,11.814792792099654,1,1662698558737,0.3954771161079407,0.47367429733276367
1188,0.26223513800894976,3.2848072892288758,12.526190479922525,1,1662698558753,0.38886141777038574,0.47294196486473083
1189,0.263073780538036,3.669060907967209,13.946889349684643,1,1662698558772,0.39331281185150146,0.4706680178642273
1190,0.2575863610440575,3.818364358944503,14.823627863943505,1,1662698558792,0.39495357871055603,0.4674549102783203
1191,0.2548542583420995,3.6202880145858845,14.205326754737797,1,1662698558809,0.39604097604751587,0.4596249461174011
1192,0.257451003844213,3.555782073640222,13.811490421656591,1,1662698558827,0.3983081579208374,0.45661285519599915
1193,0.2632468275852662,3.4690214211821235,13.177828021720416,1,1662698558845,0.3987891674041748,0.4573679566383362
1194,0.25529492333060855,3.0286587075067697,11.8633722441266,1,1662698558863,0.396698921918869,0.4595452845096588
1195,0.25977361201800864,3.218665653825395,12.390271778652648,1,1662698558881,0.3963918685913086,0.4588530957698822
1196,0.258344190537683,3.09556528255905,11.982329759830694,1,1662698558899,0.39740264415740967,0.4600304365158081
