FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1047,0.2889742696541622,4.261986019238015,14.748669576494347,1,1662702331225,0.3510609567165375,0.42692747712135315
1048,0.3020238366220831,4.341725166263172,14.375438756166433,1,1662702331245,0.33654162287712097,0.4249756336212158
1049,0.32900175036107626,4.762855665013832,14.47668791970451,1,1662702331265,0.331332802772522,0.42924964427948
1050,0.3079576487870853,3.968655858625398,12.887018310005455,1,1662702331287,0.33260196447372437,0.43044325709342957
1051,0.2647379110345597,5.713748043343369,21.58265894376374,1,1662702331303,0.33461856842041016,0.4294015169143677
1052,0.286423449747088,5.2422260460939665,18.30236333904523,1,1662702331322,0.33574360609054565,0.4293476641178131
1053,0.27691190571972857,4.368377695798685,15.775333618988778,1,1662702331341,0.33449116349220276,0.42775246500968933
1054,0.30007283767819004,4.487340653476942,14.954171421171228,1,1662702331357,0.33130523562431335,0.42695844173431396
1055,0.3124953471313585,4.120888517146311,13.187039599069875,1,1662702331376,0.3347585201263428,0.42593562602996826
1056,0.2762124617638654,4.127077344914175,14.941676847449491,1,1662702331394,0.3407786786556244,0.42285770177841187
1057,0.2845774578943799,4.155776516235469,14.603322930018841,1,1662702331412,0.337024450302124,0.4194965064525604
1058,0.31893602972526613,4.126567570063226,12.938543110409576,1,1662702331432,0.336665540933609,0.4230762720108032
1059,0.27910500518183234,4.07834916797924,14.612239452037995,1,1662702331449,0.34039169549942017,0.4242105484008789
1060,0.26789038752890426,4.469709615352178,16.684845083774853,1,1662702331471,0.33972641825675964,0.42399296164512634
1061,0.2543526131386832,4.276816228958205,16.814516572811122,1,1662702331490,0.3434615433216095,0.41295331716537476
1062,0.30416898867870523,4.4113834739796145,14.503067827994045,1,1662702331511,0.34939515590667725,0.41613563895225525
1063,0.30043368424312594,4.413314446396747,14.689812354147588,1,1662702331532,0.34879177808761597,0.41857898235321045
1064,0.3076734788691491,3.835090549777076,12.464807054130613,1,1662702331553,0.3519551753997803,0.4228343367576599
1065,0.27305748602125934,4.792234051668543,17.550275297324884,1,1662702331574,0.35178208351135254,0.4208163619041443
1066,0.2714147396256581,4.184508540293449,15.417396070916512,1,1662702331594,0.35390472412109375,0.4142995774745941
1067,0.2610158961415666,4.05243934043077,15.525641925780864,1,1662702331611,0.3576372563838959,0.40943944454193115
1068,0.2706209234968471,3.70588586246965,13.694010849507821,1,1662702331631,0.35976696014404297,0.4051113426685333
1069,0.26804399839978127,3.7891821679540056,14.136418612523942,1,1662702331646,0.3622737526893616,0.4054350256919861
1070,0.27612404232880006,3.593174745681524,13.012900707149873,1,1662702331665,0.3613053262233734,0.40310007333755493
1071,0.2845633388612372,3.7679393979989655,13.241127311330647,1,1662702331683,0.3616790771484375,0.4054328203201294
1072,0.30977137251252723,4.152865301165934,13.40622688107821,1,1662702331701,0.3595779240131378,0.4013139009475708
1073,0.29622291060412975,3.979310901342765,13.433501457490872,1,1662702331719,0.36065831780433655,0.4011755883693695
1074,0.2561058185449084,3.8701226228195176,15.111420134099328,1,1662702331739,0.3584238290786743,0.4027152955532074
1075,0.2539638598893931,3.9408678753761923,15.517435737086876,1,1662702331758,0.35990819334983826,0.4031985104084015
1076,0.264414356394108,3.5422856232096875,13.396721991637747,1,1662702331777,0.3606141209602356,0.40289294719696045
1077,0.2766083096178773,3.7197270609956665,13.44763310304854,1,1662702331796,0.3607797920703888,0.4000771939754486
1078,0.28215339406389295,4.024930658697561,14.265044275122648,1,1662702331819,0.3599591553211212,0.3966335654258728
1079,0.2970982786977217,4.048167440089977,13.625684597818642,1,1662702331839,0.3628082573413849,0.39717862010002136
1080,0.28736235709722635,4.361819677892543,15.178813683020987,1,1662702331861,0.36627864837646484,0.4016045928001404
1081,0.25585687127969214,4.3018376465840005,16.81345365112907,1,1662702331879,0.3661145865917206,0.4056844413280487
1082,0.2568535413849795,3.909808455906299,15.221937119590518,1,1662702331895,0.3683796226978302,0.40325814485549927
1083,0.2774479727830996,4.011567248268514,14.458809008507824,1,1662702331915,0.36572563648223877,0.40156859159469604
1084,0.2611502961108042,4.045669198702213,15.49172740353955,1,1662702331934,0.36601465940475464,0.39684054255485535
1085,0.27025761807275234,4.245644084079429,15.709618527521092,1,1662702331958,0.3583613336086273,0.39735305309295654
1086,0.2382996803205588,3.9851184689640293,16.723138124244567,1,1662702331976,0.35584360361099243,0.39938294887542725
1087,0.2270129006784836,4.1229522875242255,18.16175325367754,1,1662702331993,0.3563787639141083,0.39531058073043823
1088,0.29779071511090544,4.2474528826346045,14.263214623910407,1,1662702332012,0.36274436116218567,0.39484530687332153
1089,0.23633104334303728,4.268961064094741,18.063479954676517,1,1662702332031,0.3650807738304138,0.38887083530426025
1090,0.2695115147033932,3.8603190787174455,14.323392018949027,1,1662702332047,0.3707578778266907,0.3901285231113434
1091,0.24673654358584585,3.8877534585027176,15.756699036152586,1,1662702332065,0.371936172246933,0.38677504658699036
1092,0.2412355039275712,3.717490575534507,15.41021331856131,1,1662702332084,0.37546852231025696,0.3858206868171692
1093,0.22670989893674537,3.749685860715419,16.5395771349253,1,1662702332105,0.3792824149131775,0.3864370584487915
1094,0.26035742709898024,3.8156439700533533,14.655406656030433,1,1662702332124,0.3761536478996277,0.3895796537399292
1095,0.24264340712350052,4.020203105272443,16.568359111551057,1,1662702332142,0.37626999616622925,0.3891821503639221
1096,0.231042922278081,3.976665000723717,17.2118018657046,1,1662702332161,0.3696686327457428,0.3884989321231842
1097,0.23460225338140017,4.1579047434882686,17.723208893175606,1,1662702332178,0.3684787154197693,0.38680732250213623
1098,0.20989891066188943,4.256869115265934,20.280567925971795,1,1662702332198,0.36503735184669495,0.3856525719165802
1099,0.22206224208568207,4.7738112327689946,21.497626917263286,1,1662702332217,0.36118796467781067,0.3851366341114044
1100,0.2549303763966684,4.7792963047192405,18.74745713819022,1,1662702332238,0.3565387427806854,0.3844064176082611
1101,0.21972066777969754,4.239987820048402,19.297173374239044,1,1662702332258,0.3591665029525757,0.37963780760765076
1102,0.21431247447740726,3.8784475071688,18.097161710377545,1,1662702332275,0.35576045513153076,0.38211503624916077
1103,0.2593736126659741,3.9196249978783126,15.111888050563088,1,1662702332296,0.3569015860557556,0.3814919888973236
1104,0.24816604260569408,3.7556913635128604,15.133784316656897,1,1662702332314,0.3577820658683777,0.3791024684906006
1105,0.248270268609675,3.5066316662874977,14.124251308563032,1,1662702332333,0.3645133674144745,0.37375369668006897
1106,0.23572058432832083,4.772028132129459,20.24442687399244,1,1662702332351,0.36502641439437866,0.37360769510269165
1107,0.226082183915026,3.9665731767006167,17.544828645991277,1,1662702332370,0.36376166343688965,0.3785032033920288
1108,0.21264744732501492,3.8124463120676615,17.928483788665645,1,1662702332393,0.36061331629753113,0.3799613118171692
1109,0.2680989134343574,3.8553521437715688,14.380334833828156,1,1662702332415,0.3582727313041687,0.38451871275901794
1110,0.2403667916477616,4.872483327377604,20.271033673061797,1,1662702332434,0.3513162136077881,0.37985190749168396
1111,0.23374588232343588,3.7255117601969543,15.938298990191136,1,1662702332453,0.35570228099823,0.37797388434410095
1112,0.24419822061518445,4.521773714263,18.51681680100593,1,1662702332474,0.3528149425983429,0.37485092878341675
1113,0.22083053491439114,4.806053900450793,21.763538734867193,1,1662702332494,0.3549090027809143,0.37645578384399414
1114,0.237228921919589,3.567455769932556,15.038030527920956,1,1662702332512,0.3582179844379425,0.3764098286628723
1115,0.24251311762920857,4.23488499387573,17.462498669250028,1,1662702332534,0.358073890209198,0.3750052750110626
1116,0.21884875455513836,3.8186511415683446,17.448813676507562,1,1662702332553,0.35749948024749756,0.37344908714294434
1117,0.2602831549319702,3.955450768851066,15.196722084780692,1,1662702332571,0.358134388923645,0.383773535490036
1118,0.25649954552773446,3.795661104235792,14.797925261140003,1,1662702332591,0.3589369058609009,0.38302505016326904
1119,0.2502052823345947,3.7010037298322698,14.791868881820763,1,1662702332612,0.35718512535095215,0.38366591930389404
1120,0.21932466045884372,3.970554542400285,18.10354811033828,1,1662702332632,0.35954365134239197,0.3857106566429138
1121,0.2212985623977255,3.6962726064315317,16.702650782649286,1,1662702332647,0.3620491027832031,0.38617271184921265
1122,0.22697390446673016,3.79004949641501,16.698172881678367,1,1662702332667,0.35764119029045105,0.38922080397605896
1123,0.24842797456277066,4.2254230841121805,17.008644423192916,1,1662702332684,0.3549996018409729,0.38614311814308167
1124,0.2628023610541521,4.138493736083581,15.747551580142837,1,1662702332705,0.35345202684402466,0.38481399416923523
1125,0.23462060384112637,3.787093190422768,16.1413496019608,1,1662702332724,0.35661831498146057,0.3787549138069153
1126,0.2596423888963647,3.691299269333087,14.216859138537872,1,1662702332746,0.35863909125328064,0.37690469622612
1127,0.2376103893363773,3.811457253402437,16.04078535474592,1,1662702332766,0.3562361001968384,0.3784101903438568
1128,0.22552542100424489,3.423414656566686,15.179728481705173,1,1662702332781,0.3575975298881531,0.37716740369796753
1129,0.2233243255012528,3.650595789225708,16.346610612309803,1,1662702332798,0.35533416271209717,0.3772120177745819
1130,0.23522969296720775,3.692499723743207,15.69742185676347,1,1662702332817,0.3554750084877014,0.3776274621486664
1131,0.24818681576370305,3.570171950868245,14.385018559033291,1,1662702332836,0.35723060369491577,0.3767845034599304
1132,0.25469088342337065,4.003265992006653,15.718136190026303,1,1662702332855,0.36426442861557007,0.37776511907577515
1133,0.22884087553015453,4.39762480809021,19.21695500378704,1,1662702332874,0.34988969564437866,0.3753201365470886
1134,0.2593629770066559,4.218194629234286,16.26367293403652,1,1662702332893,0.353037565946579,0.3795773983001709
1135,0.26040950750681097,4.032316217779634,15.484519963904043,1,1662702332911,0.35195955634117126,0.3811277747154236
1136,0.24783820131249967,3.6975029042534535,14.91901928222625,1,1662702332931,0.35970020294189453,0.38146692514419556
1137,0.22647428723752605,3.4492392181934193,15.230158179395703,1,1662702332948,0.35698431730270386,0.37839099764823914
1138,0.24921005987125958,3.8455219569200856,15.430845604333385,1,1662702332966,0.3592053949832916,0.37712666392326355
1139,0.24042476812514807,3.7156449666256544,15.454501612294592,1,1662702332986,0.35222482681274414,0.375216007232666
1140,0.2653461968097746,3.5927407275915195,13.539823712518245,1,1662702333008,0.3524206578731537,0.3782723844051361
1141,0.2474089026838831,4.157569532602145,16.80444594960398,1,1662702333029,0.35979655385017395,0.38200071454048157
1142,0.23406193122753977,3.897101869338392,16.64987488097705,1,1662702333045,0.3560025990009308,0.3818901777267456
1143,0.2252924335131024,3.8511651971518384,17.094072522093224,1,1662702333066,0.3643472194671631,0.3797043561935425
1144,0.2559561157269753,4.943563313745938,19.314105075024525,1,1662702333083,0.37267014384269714,0.3774368166923523
1145,0.24031564053260046,3.7951148643744226,15.792209179408735,1,1662702333103,0.37662649154663086,0.3701699376106262
1146,0.23293181397008123,3.6758235128357746,15.780684699892104,1,1662702333124,0.3782016634941101,0.37401169538497925
1147,0.26234422402352064,3.6645235712534663,13.968379082456647,1,1662702333146,0.3774728775024414,0.37669485807418823
1148,0.2793624963037496,3.7165321927127524,13.30361892482441,1,1662702333166,0.37456291913986206,0.3855076730251312
1149,0.2588965806202669,3.810896983533465,14.71976560834941,1,1662702333186,0.37458178400993347,0.3825523853302002
1150,0.2479812930295529,3.861635487207218,15.572285473755521,1,1662702333206,0.3770909309387207,0.3862919211387634
1151,0.23323670578806832,4.081346880987519,17.49873317408305,1,1662702333228,0.3787265121936798,0.38720616698265076
1152,0.22578941823422138,3.730880526831652,16.523717346937154,1,1662702333248,0.3783249855041504,0.392208456993103
1153,0.2262890016991061,4.247685726574646,18.77106573753304,1,1662702333269,0.3834895193576813,0.39316603541374207
1154,0.23422435041385337,4.605797047611231,19.664040222432902,1,1662702333292,0.38496115803718567,0.3919455111026764
1155,0.23932728084098726,4.209241288400886,17.5878039210982,1,1662702333314,0.3903430700302124,0.3917534053325653
1156,0.24075189835165248,4.232696270959912,17.581154291782386,1,1662702333336,0.3871111273765564,0.3941556513309479
1157,0.2077710186210759,4.600390576222492,22.141637494748448,1,1662702333359,0.39273372292518616,0.39097920060157776
1158,0.23567684052919757,4.6655686719871445,19.796466472950428,1,1662702333378,0.39293020963668823,0.39080488681793213
1159,0.23529602216415318,4.433421558869325,18.841889115220013,1,1662702333395,0.3904891908168793,0.3895606994628906
1160,0.2478814292763093,4.277315185242372,17.255488633134032,1,1662702333413,0.3888542652130127,0.38817593455314636
1161,0.24645429027528962,3.974120224518513,16.125181753092704,1,1662702333432,0.3902798295021057,0.3861003518104553
1162,0.27870859930024217,4.30095659035125,15.431732645313872,1,1662702333450,0.3909892141819,0.39087459444999695
1163,0.30388103577301095,5.012703422769712,16.495611218444164,1,1662702333471,0.3841865062713623,0.3977759778499603
1164,0.2373178991437606,4.12098450929222,17.364828039354258,1,1662702333490,0.3792758584022522,0.4031878411769867
1165,0.2632976998463076,3.9787871716199787,15.111363198168767,1,1662702333508,0.3734390139579773,0.41725024580955505
1166,0.269109295012399,3.822804638852307,14.205397991459844,1,1662702333528,0.37433740496635437,0.4251101016998291
1167,0.25056061992184214,2.074868669071135,8.28090491521913,1,1662702333545,0.3693150281906128,0.4321010410785675
1168,0.37065046963793913,3.0295683607601416,8.173653101585172,1,1662702333681,0.38498711585998535,0.4421631693840027
1169,0.2941699403305556,2.823760500974352,9.599079014672004,1,1662702333708,0.3639761507511139,0.43642160296440125
1170,0.25264476340398273,2.9112200109428232,11.522977843351295,1,1662702333729,0.36900240182876587,0.4429188370704651
1171,0.3514685794070039,3.7454767967124107,10.656647609956376,1,1662702333748,0.3616431653499603,0.44286617636680603
1172,0.35356621699126073,2.9401175877353327,8.315606657091916,1,1662702333781,0.4750088155269623,0.42840465903282166
1173,0.288754759656123,2.796541336077444,9.684831998640766,1,1662702333799,0.4351242780685425,0.4380570352077484
1174,0.2874428374165048,2.8608489076071084,9.95275767982257,1,1662702333820,0.4486992061138153,0.442842036485672
1175,0.2619250031582863,2.825524105063118,10.787531052755583,1,1662702333853,0.4055546820163727,0.46061384677886963
1176,0.26205597786675194,1.8880648276329868,7.2048149521436,1,1662702333887,0.410908043384552,0.4685274362564087
1177,0.2292063530699005,1.8620939296568522,8.124093877489399,1,1662702333903,0.3936813473701477,0.4639175534248352
1178,0.27260632899288734,4.456463022590998,16.34761393491812,1,1662702333924,0.3701819181442261,0.4705493748188019
1179,0.26066950371070885,3.5906477479108125,13.77471356179707,1,1662702333942,0.3648477792739868,0.46499568223953247
1180,0.2580945474293306,3.502994757488141,13.572525233014863,1,1662702333961,0.3677576184272766,0.4647010266780853
1181,0.2723270036545935,3.4399263454474283,12.63160207869237,1,1662702333981,0.3639466166496277,0.4537457823753357
1182,0.25295396247507934,3.4150197857451534,13.500558569354675,1,1662702333999,0.3646378517150879,0.44884026050567627
1183,0.22633807737320874,3.902543658494553,17.24209953440424,1,1662702334021,0.3628220558166504,0.4323996603488922
1184,0.2003994929451723,4.127053712382886,20.59413250866865,1,1662702334040,0.36590030789375305,0.4280838072299957
1185,0.19135782965095746,4.295047399831605,22.445109289052365,1,1662702334057,0.3652840554714203,0.42534339427948
1186,0.16410067472818496,3.953310965831904,24.09076606406486,1,1662702334074,0.36904287338256836,0.4169069528579712
1187,0.19746722102530395,3.807380674868743,19.281076905320177,1,1662702334091,0.3707491159439087,0.41178300976753235
1188,0.19009766490199712,3.90633028907415,20.549070348065655,1,1662702334108,0.37269166111946106,0.4067501425743103
1189,0.22814782187258822,4.177892188604585,18.312215976086666,1,1662702334126,0.3758315145969391,0.40146148204803467
1190,0.2205502631940197,4.0231392451274,18.24137131764932,1,1662702334144,0.37894514203071594,0.39892587065696716
