FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.3341604663054,4.138966171291337,12.38616350118629,1,1662702053063,0.3093004524707794,0.4394928812980652
1046,0.3309540169036673,4.3200667895089016,13.053374695150982,1,1662702053086,0.3022473454475403,0.45096591114997864
1047,0.31082961979671003,4.024386875683004,12.947243825459905,1,1662702053110,0.3040435314178467,0.4575372636318207
1048,0.38422766017964377,4.926264296680038,12.82121202408173,1,1662702053128,0.30447497963905334,0.4620312750339508
1049,0.3518005113170966,4.43790192388366,12.614825110028171,1,1662702053147,0.30060282349586487,0.46443992853164673
1050,0.2780128649352517,4.363370159334602,15.694849806144106,1,1662702053164,0.29941144585609436,0.4631233215332031
1051,0.24688218440227852,3.7940378558793153,15.36780738174763,1,1662702053182,0.2976738214492798,0.4678708612918854
1052,0.3743434160921587,6.079180688343041,16.23958223121633,1,1662702053201,0.28911393880844116,0.46626004576683044
1053,0.34261047363691904,5.064143275964192,14.781052144164484,1,1662702053220,0.30100017786026,0.4714046120643616
1054,0.2836909987506719,4.932882558968069,17.38822373882734,1,1662702053237,0.31207895278930664,0.4733034670352936
1055,0.27888549477598557,5.796146750271898,20.78324925047696,1,1662702053255,0.3150319457054138,0.4692800045013428
1056,0.2837147077881369,4.7031706572902925,16.577112600036127,1,1662702053273,0.3085375726222992,0.4394024610519409
1057,0.337811032210426,3.955622169588222,11.709570713854673,1,1662702053291,0.31446924805641174,0.4302791953086853
1058,0.2669731010072306,4.185036774714974,15.675874306908652,1,1662702053313,0.31861814856529236,0.4368114173412323
1059,0.2830434027072423,3.963710897503864,14.003897846026154,1,1662702053333,0.321010947227478,0.43126896023750305
1060,0.2716043379947479,3.927491033505595,14.46033985503406,1,1662702053353,0.3130651116371155,0.427826851606369
1061,0.2907775831763421,4.749726750047191,16.334569873519854,1,1662702053372,0.3033231496810913,0.4369393587112427
1062,0.28963108844073543,4.34157721049058,14.990024841131504,1,1662702053390,0.3059479594230652,0.43954339623451233
1063,0.3585350104061597,4.317332570003064,12.041592716739864,1,1662702053407,0.30236929655075073,0.4354105591773987
1064,0.35017077091444204,4.724505493635083,13.492004147854566,1,1662702053425,0.3043577969074249,0.43886324763298035
1065,0.32592775797464035,4.34049355622493,13.317348553548646,1,1662702053447,0.3101922869682312,0.42666053771972656
1066,0.3154741033185058,5.342631855678816,16.935246980589216,1,1662702053467,0.3115028142929077,0.42755308747291565
1067,0.3197964484479722,4.396830078710558,13.748839613601522,1,1662702053486,0.3153633773326874,0.4306415915489197
1068,0.289035005382357,4.315878789802595,14.932027987728443,1,1662702053503,0.31674912571907043,0.4284379780292511
1069,0.26903499253197305,4.255383792065252,15.81721303989676,1,1662702053524,0.3143589198589325,0.43357837200164795
1070,0.2541731836325469,4.209558213604227,16.561771597785476,1,1662702053544,0.31070640683174133,0.4279208481311798
1071,0.3117237442977205,3.779710463302426,12.125192682442913,1,1662702053562,0.30730774998664856,0.4324771761894226
1072,0.3101408213810036,4.794266814347788,15.458354669339382,1,1662702053584,0.30903851985931396,0.43059247732162476
1073,0.26285102792189063,4.3531751477024345,16.561377682707914,1,1662702053609,0.3195032477378845,0.4308958053588867
1074,0.3115925273591701,3.8362671512404933,12.31180729446204,1,1662702053627,0.3148786127567291,0.4369373321533203
1075,0.29868319906987234,3.607974708471811,12.079603806666677,1,1662702053646,0.31381291151046753,0.43257173895835876
1076,0.31882243180431863,4.01839370142174,12.60386127375153,1,1662702053665,0.3207172751426697,0.4258519411087036
1077,0.2836771967585276,3.6224214607102474,12.769519376609372,1,1662702053684,0.3186071217060089,0.4285329580307007
1078,0.30575215449763316,5.326689371311434,17.421592269933353,1,1662702053706,0.32482296228408813,0.427365243434906
1079,0.31119613747590386,4.0139629900040585,12.898498749248978,1,1662702053725,0.3136823773384094,0.4273981750011444
1080,0.25631163711186944,5.0091837149797875,19.543333152655435,1,1662702053743,0.31030750274658203,0.43112310767173767
1081,0.28136752044597646,4.183740546774828,14.869308796351003,1,1662702053763,0.3129345178604126,0.4332508146762848
1082,0.25246165330274467,4.196373088717958,16.621823686173002,1,1662702053783,0.307499498128891,0.4317108690738678
1083,0.25586046225752956,4.507403182146187,17.61664597326249,1,1662702053805,0.3064489960670471,0.4294832944869995
1084,0.23333291254510888,4.194236837436985,17.975333148195016,1,1662702053823,0.3128335475921631,0.42417436838150024
1085,0.2512793896902874,4.562338736020798,18.15643830416842,1,1662702053845,0.3124202489852905,0.4300519526004791
1086,0.24609954573573048,4.280425105342568,17.39306382117025,1,1662702053864,0.3229365348815918,0.42935851216316223
1087,0.268343326217577,3.756321734152,13.998193236623724,1,1662702053883,0.32784193754196167,0.4301910400390625
1088,0.20834340516876113,4.013915847410928,19.265864663004805,1,1662702053901,0.3172885775566101,0.4258546233177185
1089,0.2600914169590759,3.9006352148989056,14.99717007390771,1,1662702053921,0.3080514073371887,0.42793792486190796
1090,0.29214751721266347,3.926124616307927,13.438842998792204,1,1662702053940,0.29999440908432007,0.4378276467323303
1091,0.32437427359153426,3.84142609570529,11.842573250869382,1,1662702053958,0.2971804141998291,0.4367464780807495
1092,0.32765928457642274,3.2076256246783728,9.789515437735846,1,1662702053978,0.2995975911617279,0.43879181146621704
1093,0.3529689113855755,4.042472711095869,11.452772696686482,1,1662702053997,0.3100804090499878,0.43908488750457764
1094,0.31510125183977133,4.117544908837431,13.067370836505589,1,1662702054017,0.306168794631958,0.4394039809703827
1095,0.3185323249371538,4.092370232850173,12.847582215266833,1,1662702054111,0.3192083239555359,0.43162181973457336
1096,0.3260618442026664,4.791110565233464,14.693870658032317,1,1662702054139,0.31351369619369507,0.4337363541126251
1097,0.282307978092894,3.761059877473688,13.322541937642669,1,1662702054161,0.31818580627441406,0.4335895776748657
1098,0.3035543315576935,3.9715212304793863,13.083395022233637,1,1662702054178,0.3186781108379364,0.43922218680381775
1099,0.268885011492094,4.480340696535716,16.662664354823853,1,1662702054195,0.3235832452774048,0.4443195164203644
1100,0.2617497326075906,3.9609149550580107,15.13245081704105,1,1662702054215,0.32746726274490356,0.4429008364677429
1101,0.31339921723765307,4.554051301307938,14.531150847944096,1,1662702054233,0.32958441972732544,0.4344353675842285
1102,0.30628172778904156,3.9015927880096024,12.738575089588473,1,1662702054252,0.3359294533729553,0.4352489113807678
1103,0.2946595143761695,4.034033131825074,13.690489989320792,1,1662702054270,0.33400845527648926,0.43615344166755676
1104,0.30823457279125127,4.275491996284005,13.870903440736152,1,1662702054288,0.334359735250473,0.43848711252212524
1105,0.2903788944633621,4.146712330465803,14.28035029243148,1,1662702054310,0.33489665389060974,0.4333523213863373
1106,0.3038057542371427,4.025926217175588,13.251645701328806,1,1662702054331,0.3353040814399719,0.4354143738746643
1107,0.3130199069597423,4.180812608711381,13.356379309284883,1,1662702054350,0.3362603187561035,0.4354654848575592
1108,0.29208089892355715,4.0505673095693115,13.867963719974096,1,1662702054369,0.3325803577899933,0.436024934053421
1109,0.3253641964380134,4.161795530559328,12.791190844356503,1,1662702054386,0.3177451193332672,0.4424809515476227
1110,0.3018494721487565,4.100493751882386,13.584564924670776,1,1662702054404,0.3197896480560303,0.44528961181640625
1111,0.3062024057175881,3.756478173769826,12.267957741763933,1,1662702054422,0.3153535723686218,0.4429476857185364
1112,0.3089819987139605,5.569296417078994,18.024663055645387,1,1662702054442,0.31401556730270386,0.4441401958465576
1113,0.3140778418921118,4.577377995899977,14.574023969103628,1,1662702054461,0.32132112979888916,0.44385942816734314
1114,0.340896781926118,4.3055063990401985,12.629941458272034,1,1662702054478,0.3207886219024658,0.45110177993774414
1115,0.30869149425924614,4.619847807474591,14.96590574534826,1,1662702054494,0.3251079320907593,0.44891759753227234
1116,0.3094235985119633,4.083343828822542,13.196614118831233,1,1662702054511,0.32440751791000366,0.4429248571395874
1117,0.3099938722329383,4.146146659645741,13.37493102615334,1,1662702054530,0.3258817791938782,0.4420213997364044
1118,0.301393473796874,4.595692185209371,15.24814763675562,1,1662702054550,0.3324519991874695,0.4406137466430664
1119,0.3082482333865582,5.365721739217873,17.4071451448969,1,1662702054572,0.3435550332069397,0.44119516015052795
1120,0.31292202815824266,4.2787616412319105,13.673571229278139,1,1662702054592,0.3384295701980591,0.44044774770736694
1121,0.3234605535190482,4.484987894918438,13.865640944852718,1,1662702054611,0.3345476984977722,0.4312252402305603
1122,0.3105021447422607,4.4601274000924125,14.364240233492243,1,1662702054632,0.33729347586631775,0.42904695868492126
1123,0.29911145567282627,4.170550072843034,13.94313054129515,1,1662702054655,0.3468136787414551,0.42598384618759155
1124,0.2755038613808649,4.263079960902046,15.47375757107315,1,1662702054674,0.3491770625114441,0.42409130930900574
1125,0.2557164414175662,4.215367389689697,16.48453797621214,1,1662702054691,0.35318297147750854,0.4225940406322479
1126,0.2596955212108808,4.040970225374096,15.560415545606206,1,1662702054708,0.35676729679107666,0.4246898293495178
1127,0.2588039502871839,4.592739902890403,17.74601932387057,1,1662702054729,0.3502565026283264,0.42495957016944885
1128,0.24794218366475923,4.4434462103414045,17.921299815401138,1,1662702054753,0.34606248140335083,0.4249737858772278
1129,0.2627090751919164,4.716413337990432,17.95298976460923,1,1662702054775,0.33351847529411316,0.42625531554222107
1130,0.2690267109529225,4.299647275332256,15.982231876167342,1,1662702054793,0.32381871342658997,0.43564170598983765
1131,0.3333877275039682,3.8087993930526665,11.42453389501967,1,1662702054814,0.3196151554584503,0.44874462485313416
1132,0.34065769114299965,3.7489077200252425,11.004911433077094,1,1662702054831,0.3122099041938782,0.4514785408973694
1133,0.3699991063526298,5.512728382425653,14.899301884182702,1,1662702054850,0.3040851354598999,0.4416286051273346
1134,0.3809350038433459,5.245149270011361,13.769144912102524,1,1662702054871,0.3038865923881531,0.43686726689338684
1135,0.34141724140023855,3.8378584435339262,11.24096260573689,1,1662702054895,0.30402693152427673,0.43642014265060425
1136,0.33604691565851447,6.297974567887948,18.74135507402737,1,1662702054915,0.3045594096183777,0.43622472882270813
1137,0.35957139513427844,4.724038297234858,13.137970264488676,1,1662702054932,0.3081449270248413,0.43505582213401794
1138,0.3545820681134299,4.176949763797884,11.779923858026821,1,1662702054949,0.3160536289215088,0.43997010588645935
1139,0.4100693117288571,4.051033790890666,9.878900164002665,1,1662702055019,0.32887962460517883,0.4417974054813385
1140,0.3678045432449141,4.059678576298246,11.037597688386855,1,1662702055053,0.33144038915634155,0.43148553371429443
1141,0.3042357701021833,4.463515305576289,14.671237718290435,1,1662702055075,0.32989782094955444,0.4288429319858551
1142,0.24503424493226766,4.064601973136486,16.587893558551468,1,1662702055091,0.33600372076034546,0.4214101731777191
1143,0.23085362267990758,3.716310478590785,16.09812501726981,1,1662702055114,0.33723294734954834,0.4167286455631256
1144,0.2202921226375818,3.4958108630489946,15.868978069634387,1,1662702055132,0.3402111828327179,0.4141325354576111
1145,0.23643132578102874,3.7403423846183323,15.819994970050866,1,1662702055150,0.3416583240032196,0.4121100902557373
1146,0.2392429770153431,3.3321695706794943,13.92797235785022,1,1662702055172,0.340460866689682,0.406268447637558
1147,0.2778488168766444,3.0836720569675307,11.09838109671195,1,1662702055190,0.34376364946365356,0.4041486382484436
1148,0.2588786495346455,3.599681651038666,13.904899679866894,1,1662702055213,0.34300723671913147,0.4059131145477295
1149,0.2519872092232663,3.0209396695960287,11.988464330820097,1,1662702055229,0.3454260230064392,0.4083945155143738
1150,0.2654447146576181,3.3928582174899504,12.781788561381617,1,1662702055249,0.35217440128326416,0.40711846947669983
1151,0.22331763569917007,3.4485828495293447,15.442501165357632,1,1662702055268,0.3577423393726349,0.4069036841392517
1152,0.25567460919471807,3.9282215441123958,15.364144122425232,1,1662702055287,0.36057978868484497,0.41510164737701416
1153,0.2325832132460826,3.9601300012326632,17.026723235793817,1,1662702055306,0.35851165652275085,0.41594910621643066
1154,0.24412408815067588,3.9522408188748783,16.189474987144713,1,1662702055323,0.3602667450904846,0.4176662862300873
1155,0.23051349801118654,4.356452582010466,18.898904487576047,1,1662702055340,0.36226826906204224,0.41454017162323
1156,0.2276373721368412,4.28592290988385,18.827852692427957,1,1662702055358,0.35949987173080444,0.4124230146408081
1157,0.2616228330025946,4.235875502355346,16.190771477172014,1,1662702055375,0.359998881816864,0.4100271761417389
1158,0.28233890267265194,4.078466230300876,14.445286114289082,1,1662702055394,0.3563377261161804,0.40623974800109863
1159,0.28917067616011494,3.7636002909129593,13.01515195416647,1,1662702055411,0.3503554165363312,0.4057258367538452
1160,0.2749144795197196,4.3217407874157665,15.720309803128316,1,1662702055429,0.3438349962234497,0.4082587957382202
1161,0.28895433800286807,4.301449483941577,14.88626027790897,1,1662702055446,0.3396749794483185,0.40694794058799744
1162,0.3254315684643331,4.425548064233548,13.59901279742805,1,1662702055519,0.31700366735458374,0.41488710045814514
1163,0.36709115568179884,5.482109902161091,14.933919865160362,1,1662702055542,0.309920072555542,0.4156566560268402
1164,0.36941146180986306,4.2700995499622225,11.55919615769814,1,1662702055561,0.31086939573287964,0.4145990014076233
1165,0.2830537185052112,4.423997915668882,15.629534701157558,1,1662702055578,0.30576711893081665,0.41231468319892883
1166,0.2846342276643947,5.969213938702662,20.971525412399863,1,1662702055597,0.30039718747138977,0.4169822335243225
1167,0.3121615042285952,4.7516065923563096,15.221628958056016,1,1662702055613,0.3014228045940399,0.41431549191474915
1168,0.24912871460660835,5.258765988835838,21.10863052113361,1,1662702055632,0.3079708218574524,0.40923669934272766
1169,0.14400745276675744,4.466206504980018,31.01371782621374,1,1662702055650,0.30741560459136963,0.4108506441116333
1170,0.2685005053315751,4.442275112165898,16.544755126922645,1,1662702055667,0.3103082478046417,0.4155990481376648
1171,0.18776393994668783,4.121901709479082,21.95257359133719,1,1662702055688,0.3106834292411804,0.4134025573730469
1172,0.19818639570998425,4.241055249568473,21.39932579315189,1,1662702055707,0.307155042886734,0.4155222475528717
1173,0.17652149718704427,4.192990555900575,23.753427331616347,1,1662702055724,0.3103921711444855,0.41864603757858276
1174,0.15456324803525642,4.876777719615071,31.551987821210002,1,1662702055741,0.305733859539032,0.41626685857772827
1175,0.17587933432094094,4.257157190490328,24.204988078485425,1,1662702055760,0.2992702126502991,0.4160492420196533
