FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1046,0.2642420802386935,3.303331098969283,12.501154607870703,1,1662702002797,0.3572370111942291,0.3879155218601227
1047,0.20777742001007007,3.4688572760653917,16.69506376533731,1,1662702002819,0.3587201237678528,0.3872067928314209
1048,0.2432923705347424,3.451491032033968,14.186597896382006,1,1662702002839,0.35944315791130066,0.3855263888835907
1049,0.20872876713718394,3.2334671320696997,15.491238588807217,1,1662702002860,0.3596905767917633,0.3855441212654114
1050,0.2780003469039165,3.2126259656761045,11.556194089162284,1,1662702002880,0.3592770993709564,0.3872471749782562
1051,0.23996811953165648,3.260613884747477,13.587696111930144,1,1662702002899,0.3545572757720947,0.3901885151863098
1052,0.2680074884140425,3.2135136757965705,11.990387637348553,1,1662702002917,0.35594642162323,0.39139053225517273
1053,0.2729320519305462,3.4793380821287068,12.74800104098475,1,1662702002935,0.3510380685329437,0.3927449584007263
1054,0.20344231602374874,3.3360859505947213,16.398190975201466,1,1662702002954,0.34634581208229065,0.39430510997772217
1055,0.24494570177943398,3.3754338866925186,13.780335242346862,1,1662702002972,0.345892071723938,0.39327114820480347
1056,0.2603027905975421,3.1805407544104103,12.218619505035928,1,1662702002990,0.3484252095222473,0.39324870705604553
1057,0.2571764187879689,3.196165950240363,12.427912190796416,1,1662702003010,0.3486785292625427,0.392318993806839
1058,0.2336966635578646,3.2560742697655294,13.93290866970083,1,1662702003028,0.3490189015865326,0.39167797565460205
1059,0.2429446518758549,3.1608488839282662,13.01057199457704,1,1662702003046,0.3564826250076294,0.39171233773231506
1060,0.2291809210395923,3.670384163727578,16.01522564390732,1,1662702003066,0.36135679483413696,0.3905402719974518
1061,0.22802983707168498,4.061721554301733,17.812237233782977,1,1662702003086,0.36046552658081055,0.3910007178783417
1062,0.22550301281410884,3.8780353453986196,17.19726622275969,1,1662702003104,0.36069273948669434,0.39529094099998474
1063,0.2062117275857122,3.4055424044300318,16.51478528549989,1,1662702003122,0.356288880109787,0.4036243259906769
1064,0.2208980178128886,3.4941759233038643,15.818050147754617,1,1662702003139,0.35182619094848633,0.4033370316028595
1065,0.22214967610143493,3.375492645636599,15.19467732239829,1,1662702003157,0.3510851562023163,0.3990998864173889
1066,0.22718350388433758,3.3281802445306807,14.649744315173102,1,1662702003174,0.34731173515319824,0.3890240788459778
1067,0.21057331175384272,3.7993657648151204,18.04295963800259,1,1662702003194,0.34574073553085327,0.384888231754303
1068,0.24969326846893392,3.6598602823713953,14.657424706772758,1,1662702003214,0.3439144492149353,0.3859069347381592
1069,0.22753308375511727,3.3259912163615075,14.617615871374158,1,1662702003234,0.33040472865104675,0.3961236774921417
1070,0.25559173566920595,3.69440502911574,14.454321144002652,1,1662702003254,0.33088138699531555,0.3970624506473541
1071,0.28993933074041606,3.457773243188332,11.925850950811816,1,1662702003272,0.32828283309936523,0.399213045835495
1072,0.24932233002506005,3.46637266726132,13.903177733470187,1,1662702003294,0.33256155252456665,0.3963198959827423
1073,0.2519751370167409,3.334845944830086,13.234821436404351,1,1662702003311,0.33382293581962585,0.39572739601135254
1074,0.2517688321598484,3.284442592941181,13.045469388585333,1,1662702003333,0.3385547399520874,0.3941899240016937
1075,0.21417139438827787,3.5291449537929105,16.478134084493167,1,1662702003349,0.34203600883483887,0.3956952691078186
1076,0.22576150346296092,3.302180893407952,14.626855521228034,1,1662702003369,0.34012848138809204,0.395630419254303
1077,0.21958418238781113,3.5452012052822273,16.145066401098923,1,1662702003387,0.3409939408302307,0.388019859790802
1078,0.2635362217537777,3.3734106058601045,12.800557674428099,1,1662702003410,0.3448316156864166,0.38735881447792053
1079,0.20744261601751196,3.423901113123351,16.505292783399486,1,1662702003431,0.34060466289520264,0.38030922412872314
1080,0.22106462896347712,3.7425099715553936,16.92948342348204,1,1662702003449,0.3388453423976898,0.38541439175605774
1081,0.2176742184172994,3.793513425670399,17.427481551342574,1,1662702003469,0.33651480078697205,0.38473019003868103
1082,0.23498739404471558,3.508849124977432,14.932073863969638,1,1662702003490,0.33403292298316956,0.3863206207752228
1083,0.2543255950744089,3.5598482116747183,13.997207833655915,1,1662702003510,0.3327741026878357,0.3887103796005249
1084,0.2371604130564926,3.7801041150444714,15.939018094659984,1,1662702003530,0.33387285470962524,0.3871784508228302
1085,0.23241864699307796,3.519887173814031,15.144598849329256,1,1662702003549,0.3346133232116699,0.38629671931266785
1086,0.20772217840057536,3.460737574614908,16.660414411508608,1,1662702003570,0.33928418159484863,0.39010801911354065
1087,0.22438565781276745,3.3541883491361233,14.94831880892733,1,1662702003587,0.3375718295574188,0.3827432692050934
1088,0.2476707920730351,3.420439179796079,13.810426135300737,1,1662702003607,0.34224948287010193,0.38206735253334045
1089,0.2168637170420635,3.810250420746965,17.569792092090342,1,1662702003626,0.3417142629623413,0.3773033022880554
1090,0.24399878938301223,3.5401973343515603,14.509077456095104,1,1662702003644,0.3439551293849945,0.3799879252910614
1091,0.23658672707862644,3.3926230518113822,14.339870599266074,1,1662702003663,0.34492233395576477,0.3830575942993164
1092,0.2442458897876703,3.365304594934766,13.778346885838358,1,1662702003682,0.3448021709918976,0.3909463882446289
1093,0.22625645712295062,3.12216321784325,13.79922260581773,1,1662702003703,0.34326836466789246,0.3953074514865875
1094,0.2553764578897673,3.314186509962903,12.977650866288796,1,1662702003720,0.3438771665096283,0.3922730088233948
1095,0.2698987906171417,3.200337180871581,11.857545465668057,1,1662702003737,0.3446466326713562,0.3934010863304138
1096,0.27265604820372846,3.469164484494834,12.723592626497235,1,1662702003754,0.3477841019630432,0.38859549164772034
1097,0.26041637491014047,3.302416948408975,12.681295289317003,1,1662702003773,0.3523089587688446,0.38665613532066345
1098,0.27008268082032805,3.56734752730823,13.208353517793318,1,1662702003795,0.3568149209022522,0.3829745054244995
1099,0.2582178765169863,3.6046395047065793,13.959682239387698,1,1662702003814,0.36182931065559387,0.38008034229278564
1100,0.20642724332195314,4.023248341009306,19.489909743814522,1,1662702003833,0.36176788806915283,0.3810364007949829
1101,0.21800977869806906,4.533433995730522,20.79463601497007,1,1662702003851,0.3635733723640442,0.3757670819759369
1102,0.27186882461839085,3.4886828602628657,12.83222842913218,1,1662702003871,0.3622550070285797,0.37528857588768005
1103,0.24368670032853082,3.7669574448601355,15.45819874363944,1,1662702003890,0.3633374571800232,0.37541037797927856
1104,0.24038597507772458,3.906063286816984,16.249131362817764,1,1662702003911,0.3639545440673828,0.37446919083595276
1105,0.24749238834253473,3.5010177599374463,14.145961350100041,1,1662702003931,0.36341241002082825,0.37597382068634033
1106,0.24118210798595585,3.8045179599017076,15.774461844090219,1,1662702003948,0.3646101951599121,0.3714289665222168
1107,0.23333453152219685,3.712161727800095,15.909182852547314,1,1662702003967,0.3644975423812866,0.3719474971294403
1108,0.25607424008850466,3.673340632227199,14.344826839894615,1,1662702003987,0.3614538311958313,0.3742320239543915
1109,0.2858286868993847,3.2944666657675055,11.526018264664945,1,1662702004007,0.36222705245018005,0.3778279721736908
1110,0.2724312012802164,3.5316636746855554,12.963506595755044,1,1662702004027,0.36397743225097656,0.37682417035102844
1111,0.28905104212804933,3.3836555623785465,11.70608324906018,1,1662702004044,0.36318111419677734,0.3756413757801056
1112,0.2695524839634912,3.6508129389894766,13.543978097727162,1,1662702004061,0.36276569962501526,0.37389087677001953
1113,0.26378828505403873,3.3912147657845475,12.855820208580663,1,1662702004082,0.36569732427597046,0.3743160665035248
1114,0.23783176041653412,3.3959696921337565,14.278873797957507,1,1662702004099,0.3678460717201233,0.3743823170661926
1115,0.2590274643211328,3.689524198883196,14.243756771324675,1,1662702004116,0.37072065472602844,0.3698998987674713
1116,0.268017056658547,3.657783151684125,13.647576006120127,1,1662702004136,0.3690794110298157,0.3698665499687195
1117,0.2586486053192188,3.6209080758343952,13.999333463892237,1,1662702004154,0.3659643828868866,0.3691363036632538
1118,0.2336457940664173,3.9169685269163548,16.76455826036782,1,1662702004172,0.36187678575515747,0.36689460277557373
1119,0.24900790853294696,3.9849199305536227,16.00318622019335,1,1662702004191,0.3614952564239502,0.3700719177722931
1120,0.22511597281380638,3.767669290529937,16.736570237271344,1,1662702004209,0.3554535508155823,0.3712742328643799
1121,0.2889982915398073,3.845158992807338,13.30512707296644,1,1662702004233,0.3519090712070465,0.3718613088130951
1122,0.28474489447299567,3.6101834331666254,12.678659049702484,1,1662702004254,0.3476575016975403,0.3761075437068939
1123,0.2652835881889093,3.8310768451875084,14.441439334194268,1,1662702004272,0.3510987460613251,0.3748105764389038
1124,0.2630485901091277,3.5528574931049937,13.506468487936257,1,1662702004290,0.3545781970024109,0.37253275513648987
1125,0.26917613998284595,3.7414235873237462,13.89953651747209,1,1662702004306,0.35875794291496277,0.3694095313549042
1126,0.24906529612400752,3.865657144315427,15.520657451974957,1,1662702004324,0.357994943857193,0.36637309193611145
1127,0.23054115909131423,3.6381061015098557,15.780722695459561,1,1662702004346,0.3569091558456421,0.37225762009620667
1128,0.25099610523382715,3.472754996803188,13.835891969590449,1,1662702004365,0.34769493341445923,0.378493994474411
1129,0.24598888696015508,4.071559578750739,16.55180292518761,1,1662702004385,0.3377459645271301,0.38822972774505615
1130,0.24825021190197505,4.2961017118378555,17.305530895313915,1,1662702004403,0.3274405002593994,0.3926200270652771
1131,0.3048236342568832,4.691816866098597,15.391906462688109,1,1662702004421,0.31672075390815735,0.3977082073688507
1132,0.3599827009308777,3.5180462962042705,9.772820435834749,1,1662702004439,0.3186757564544678,0.3946887254714966
1133,0.30138775313450156,4.217134799746553,13.992389391696864,1,1662702004460,0.31311771273612976,0.3879008889198303
1134,0.3918141282682833,3.4186310411424268,8.725134686316412,1,1662702004482,0.3286702632904053,0.3895895183086395
1135,0.3390167605032529,4.262201299467573,12.572243605715997,1,1662702004501,0.33266276121139526,0.39076271653175354
1136,0.3190324148335763,4.371314765185711,13.701788789913444,1,1662702004519,0.3124024569988251,0.41393715143203735
1137,0.2985834239736824,4.513759540665252,15.11724757052522,1,1662702004535,0.31504130363464355,0.42046576738357544
1138,0.3064188382100996,4.865099587024676,15.87728618593895,1,1662702004551,0.3311167359352112,0.4274183511734009
1139,0.2707311195576412,4.115708826378667,15.202200741102445,1,1662702004572,0.3379113972187042,0.41225770115852356
1140,0.25742064410738985,3.6636470404327204,14.23214153292357,1,1662702004591,0.33405256271362305,0.41000479459762573
1141,0.27573229644948455,3.9783459196158404,14.428291392933334,1,1662702004614,0.32375791668891907,0.41702890396118164
1142,0.2853402894583571,4.089620632241036,14.332433180060539,1,1662702004631,0.3194847106933594,0.4253183901309967
1143,0.2757517492508463,4.603714967847838,16.695143295935807,1,1662702004650,0.3143463730812073,0.432155966758728
1144,0.2785251371786051,4.4213724054467844,15.874231138468359,1,1662702004667,0.3173612952232361,0.4347412586212158
1145,0.3120053514019941,4.370602081331306,14.00809973832831,1,1662702004686,0.320808470249176,0.4411303699016571
1146,0.2871561746679234,3.8654113289894143,13.461007180011014,1,1662702004707,0.3216443657875061,0.4305904507637024
1147,0.3082648681822516,4.316390284721032,14.00221280541481,1,1662702004725,0.31794503331184387,0.42342185974121094
1148,0.26761790902925386,4.055534249760923,15.15419601203746,1,1662702004743,0.3247087597846985,0.42066818475723267
1149,0.29142515566576066,3.7837259290105756,12.983525462538246,1,1662702004765,0.3319701552391052,0.4285339415073395
1150,0.29226144677654875,3.9470355415958074,13.50515295509897,1,1662702004787,0.33955398201942444,0.42909133434295654
1151,0.2639675778331582,4.322164599640846,16.37384649705991,1,1662702004807,0.35091307759284973,0.4270919859409332
1152,0.29846709532033827,4.479497084789305,15.008344822673191,1,1662702004827,0.3580265939235687,0.42775958776474
1153,0.26807240310754155,4.678466142241314,17.45224830309919,1,1662702004855,0.3680086135864258,0.42692655324935913
1154,0.22723164229729503,3.609824719780973,15.886100559261523,1,1662702004873,0.38006606698036194,0.42646992206573486
1155,0.2306987274123498,3.7591969646419763,16.294831821602575,1,1662702004893,0.383379191160202,0.4306762218475342
1156,0.2470465939988103,3.625385572112287,14.67490611155621,1,1662702004914,0.37810903787612915,0.4295891225337982
1157,0.2537450873015447,3.606795429400333,14.214247328911247,1,1662702004932,0.3696613311767578,0.4337459206581116
1158,0.28555529041675903,3.8477134435372227,13.474495387291213,1,1662702004950,0.3655222952365875,0.4357587695121765
1159,0.2648874208865146,4.289367607881907,16.193172154141646,1,1662702004970,0.363074392080307,0.43850186467170715
1160,0.26201159873944957,4.086381641157278,15.596186049843048,1,1662702004989,0.3606456518173218,0.4399925172328949
1161,0.2648129130048724,4.004562529064657,15.122232838362287,1,1662702005011,0.3547470271587372,0.4354856312274933
1162,0.2806187096970174,3.753574831561605,13.376067602956056,1,1662702005032,0.35141998529434204,0.433903306722641
1163,0.2988132379659318,3.6158938987577725,12.100849090126411,1,1662702005050,0.3517725467681885,0.43499115109443665
1164,0.3028126109349226,3.569993881973621,11.789449161154149,1,1662702005069,0.3507443368434906,0.4356054961681366
1165,0.2761374052619222,3.792951884158588,13.735741018356034,1,1662702005088,0.35198312997817993,0.43686443567276
1166,0.28812623524157166,3.802697345277634,13.198025310292778,1,1662702005107,0.3537566661834717,0.43714359402656555
1167,0.2694408878769058,3.781955902268157,14.036310272240291,1,1662702005129,0.3537989556789398,0.4352482557296753
1168,0.26401074629900184,3.628893345808736,13.745248618398591,1,1662702005150,0.35589104890823364,0.43593794107437134
1169,0.2646152194174558,3.6761446771611026,13.892415883160647,1,1662702005170,0.35263577103614807,0.43545281887054443
1170,0.276465770547484,3.728010219032875,13.484527258655971,1,1662702005190,0.35213446617126465,0.4308919608592987
1171,0.20624648913435997,4.064259713157545,19.705837079776273,1,1662702005210,0.3689481019973755,0.4198502004146576
1172,0.2038597648328444,3.867013895600852,18.968990270206703,1,1662702005231,0.38174062967300415,0.4139846861362457
1173,0.18589531074533142,3.8273963327258476,20.58898805666602,1,1662702005252,0.38482558727264404,0.4138317406177521
1174,0.19314086023996804,3.945713942921222,20.429203525441824,1,1662702005272,0.3881095349788666,0.41638150811195374
1175,0.19896456378001753,3.5492089156402797,17.83839719099133,1,1662702005291,0.39102989435195923,0.42628803849220276
1176,0.20730436569706787,3.23877391699785,15.623278873589394,1,1662702005310,0.38542938232421875,0.43298545479774475
1177,0.19407288695352015,3.5370319375647012,18.225276044931558,1,1662702005328,0.38644856214523315,0.4323437213897705
1178,0.20550080367150383,3.616179249022856,17.596910495802117,1,1662702005350,0.3841497302055359,0.4339089095592499
1179,0.21571072409161202,3.391986525344281,15.72470047387959,1,1662702005368,0.38460269570350647,0.4321516454219818
1180,0.1736479077192684,3.3550755451618945,19.32114005419489,1,1662702005386,0.38316166400909424,0.4298606216907501
1181,0.18123079807032325,3.522694663606404,19.43761601844013,1,1662702005403,0.3837348520755768,0.4317781925201416
1182,0.18655502659549467,3.3691792024332226,18.05997546095919,1,1662702005422,0.38745930790901184,0.43720120191574097
1183,0.24012668901964168,3.387702628361965,14.107980425636322,1,1662702005441,0.38384366035461426,0.4325553774833679
1184,0.26731399384523036,3.2413544341068734,12.125644405969839,1,1662702005460,0.3752474784851074,0.4335211217403412
1185,0.2593322529674792,4.367013580085321,16.839454136979075,1,1662702005480,0.37356069684028625,0.4296237528324127
1186,0.26576607331398994,3.517674980578929,13.235982067669578,1,1662702005499,0.3708604872226715,0.43505778908729553
1187,0.26365465845257186,4.233503762870168,16.057003459439052,1,1662702005519,0.3651864230632782,0.4272879660129547
1188,0.2652756264510569,4.02483240292199,15.172266132277207,1,1662702005538,0.36284002661705017,0.4264327883720398
1189,0.254113604000605,3.834238707896799,15.088679423426973,1,1662702005561,0.37138631939888,0.4305351674556732
1190,0.2442722679744703,3.7852955362109606,15.496214808168787,1,1662702005582,0.38132786750793457,0.4324140250682831
1191,0.24352474851728306,3.53482003130914,14.515239427742484,1,1662702005602,0.3984760046005249,0.4290763735771179
1192,0.24307208835065386,3.559088241213435,14.642109940978179,1,1662702005622,0.40786102414131165,0.426125168800354
1193,0.23172097936348024,3.2226102697856636,13.90728745682815,1,1662702005642,0.4102189540863037,0.42593103647232056
1194,0.25473431285473663,3.3919801777134038,13.31575687507672,1,1662702005661,0.4127594828605652,0.4273405969142914
1195,0.2580967196905893,3.3660676591287833,13.041884697969358,1,1662702005682,0.4144842326641083,0.428195595741272
1196,0.2061530341956248,3.407304098835931,16.52803274097163,1,1662702005701,0.42056745290756226,0.4231671988964081
1197,0.19736446154337955,3.434429792721698,17.401460049416396,1,1662702005717,0.43039971590042114,0.42059755325317383
1198,0.1749556895768709,3.5557407215625254,20.323664409897496,1,1662702005733,0.44694215059280396,0.42144328355789185
1199,0.24535779693535156,2.986821671890705,12.173330985188507,1,1662702005751,0.49997085332870483,0.4225716292858124
