FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1047,0.29705445358179905,3.67728536827737,12.379162553995394,1,1662700198741,0.3555343747138977,0.4252623915672302
1048,0.29422734096280845,4.510472843930161,15.329890244633328,1,1662700198758,0.3614804744720459,0.42066290974617004
1049,0.27779093399873456,4.785933689458473,17.22854529687522,1,1662700198779,0.3546833395957947,0.42561519145965576
1050,0.2927617063796679,4.111043632040985,14.042286072446851,1,1662700198798,0.35302916169166565,0.4320950508117676
1051,0.29429401032022684,3.870205222446905,13.150812067957693,1,1662700198819,0.35469260811805725,0.4348810315132141
1052,0.32599195821031524,2.944908110491274,9.033683305130346,1,1662700198837,0.3511451482772827,0.43380308151245117
1053,0.27439362750894114,3.371243177046634,12.286156962361606,1,1662700198856,0.35793745517730713,0.43068748712539673
1054,0.29242014956911544,4.568902911206241,15.624446256315009,1,1662700198877,0.3621136248111725,0.42897072434425354
1055,0.2784125159005449,5.47672075154975,19.671244785224225,1,1662700198897,0.3604033291339874,0.4298916757106781
1056,0.2789908681222577,5.6513723894792305,20.256478025663263,1,1662700198916,0.35975193977355957,0.4285983443260193
1057,0.2751127598563162,4.832145377651537,17.564235770726278,1,1662700198935,0.3607146143913269,0.43167242407798767
1058,0.2787468015808622,4.577897387350755,16.423138710069626,1,1662700198955,0.3579670488834381,0.4314197599887848
1059,0.2866263945951275,4.590372906625762,16.01517861992392,1,1662700198975,0.3595011234283447,0.4317379593849182
1060,0.287384645971131,5.0097703055929745,17.432282398608823,1,1662700198996,0.3605995178222656,0.43158334493637085
1061,0.2934785044151521,4.631669873015003,15.781973137164021,1,1662700199016,0.36373329162597656,0.4322358965873718
1062,0.3055310592497338,4.347921380452231,14.230701752970862,1,1662700199034,0.3673652410507202,0.432373583316803
1063,0.2668209925254128,5.64465715107176,21.155221325151718,1,1662700199054,0.3654472827911377,0.429409921169281
1064,0.27283562981111215,4.558011676413021,16.706072002284287,1,1662700199076,0.3705146908760071,0.4367821216583252
1065,0.27692751701124313,4.785272061899782,17.279872052965768,1,1662700199098,0.3747714161872864,0.43474695086479187
1066,0.28932312069425414,4.309650223990901,14.895630233938954,1,1662700199121,0.380554735660553,0.43141883611679077
1067,0.28314689954354544,3.815519227920526,13.475405289874042,1,1662700199140,0.380553662776947,0.43215063214302063
1068,0.2769126691685674,3.500040243206425,12.639509249307102,1,1662700199160,0.3855985105037689,0.43611082434654236
1069,0.26779950989412304,3.148680428975551,11.757603403458095,1,1662700199182,0.39277106523513794,0.4405610263347626
1070,0.2586141340169187,3.3717094417142377,13.03760699132422,1,1662700199204,0.40218472480773926,0.4470715820789337
1071,0.2664975538466896,3.4645638965681878,13.000359089829688,1,1662700199227,0.40414926409721375,0.45137885212898254
1072,0.2480485060387507,3.1956898805745086,12.88332645742793,1,1662700199245,0.4088972806930542,0.44326871633529663
1073,0.26396909168174243,3.099903659282187,11.743434201075418,1,1662700199265,0.4106815457344055,0.4383588135242462
1074,0.24715862715651069,2.9993881942834038,12.135478452807847,1,1662700199283,0.41739439964294434,0.4352339208126068
1075,0.23893960809547407,2.8850003827991926,12.074182283108213,1,1662700199302,0.4219706952571869,0.4325481057167053
1076,0.23305302953429555,3.143902059778474,13.490071620441324,1,1662700199321,0.4269060790538788,0.4331332743167877
1077,0.22369775639346495,3.0147752972023723,13.477002835467173,1,1662700199338,0.4315218925476074,0.44736963510513306
1078,0.22439002410420525,2.59045899591455,11.544448137817204,1,1662700199356,0.4353296756744385,0.4517035186290741
1079,0.2605273694889182,2.9196669769270454,11.206757211937521,1,1662700199372,0.43666669726371765,0.448366641998291
1080,0.24886773325888423,2.766673696700066,11.117044626359974,1,1662700199393,0.4426589012145996,0.4459390640258789
1081,0.2396727724687125,2.6039892951051846,10.864768944270114,1,1662700199411,0.44090402126312256,0.45094403624534607
1082,0.24318555349695645,2.657454714656075,10.927683311950247,1,1662700199431,0.4399731159210205,0.4512443542480469
1083,0.2498490044806177,2.8819423486284106,11.5347361684284,1,1662700199450,0.4382636249065399,0.4554937481880188
1084,0.2247188376644747,2.7833280262133204,12.385824237703996,1,1662700199472,0.4347571134567261,0.45734545588493347
1085,0.23429580039263953,2.803571002345143,11.965946455919566,1,1662700199493,0.43232327699661255,0.45647746324539185
1086,0.2592139642180714,2.8509247793344343,10.998345663723617,1,1662700199515,0.4368809163570404,0.45509013533592224
1087,0.2355567216944301,2.8260648381734685,11.997385673585272,1,1662700199535,0.44017621874809265,0.4610927700996399
1088,0.22682383432802516,2.510956023084887,11.070071319990232,1,1662700199556,0.44308561086654663,0.4645719826221466
1089,0.22344381302047495,2.5395505365794993,11.365499461588543,1,1662700199579,0.4401797354221344,0.4623046815395355
1090,0.23625178094660465,2.895433282400053,12.255709865122459,1,1662700199597,0.4356589615345001,0.4561280310153961
1091,0.24451322162051492,2.9656183477779177,12.128662524354466,1,1662700199617,0.43737053871154785,0.4655704200267792
1092,0.24433947317799581,2.8068018167536506,11.487304037481323,1,1662700199641,0.4376601278781891,0.46235623955726624
1093,0.24509033465197322,2.8405523492336955,11.589817906394646,1,1662700199663,0.43889954686164856,0.4630855321884155
1094,0.23599375470846623,2.7080114686336305,11.474928529269597,1,1662700199685,0.43850165605545044,0.46077752113342285
1095,0.22938924676827388,2.6470130495858895,11.539394661598365,1,1662700199704,0.4367605149745941,0.4612751305103302
1096,0.22074201483715228,2.7222689950842573,12.332355474296786,1,1662700199725,0.43980658054351807,0.4678814113140106
1097,0.23195886841069405,2.6844859128231184,11.573111781482355,1,1662700199745,0.4420733153820038,0.4731786847114563
1098,0.22892847842890188,2.7246780906924792,11.901874809947161,1,1662700199763,0.439545601606369,0.47157028317451477
1099,0.2255312357709625,2.746300228735316,12.177028247760378,1,1662700199784,0.44057992100715637,0.47214528918266296
1100,0.22448607512222207,2.4833336921394635,11.062306162141262,1,1662700199804,0.4547339677810669,0.47384679317474365
1101,0.23230114881444378,2.364827484202968,10.180007702380895,1,1662700199824,0.45514199137687683,0.4883326590061188
1102,0.22428607076789203,2.4044645529973865,10.720525553660913,1,1662700199844,0.4564400613307953,0.4949210286140442
1103,0.21448188825542241,2.4215243846747163,11.290111274062307,1,1662700199865,0.4617413878440857,0.501186192035675
1104,0.20351240306983057,2.0975197289008785,10.30659408105541,1,1662700199886,0.47145822644233704,0.49761903285980225
1105,0.22378749716168797,2.181593180218006,9.7485034145665,1,1662700199903,0.46775323152542114,0.49705061316490173
1106,0.1950065638820272,2.3804785378823894,12.207171340768323,1,1662700199925,0.47191759943962097,0.4942150115966797
1107,0.20579745475923064,2.796857444166915,13.590340305418511,1,1662700199944,0.48183637857437134,0.5024867653846741
1108,0.19295293974982697,2.5715289062113524,13.327233622589358,1,1662700199963,0.48675423860549927,0.5111315846443176
1109,0.1950712727626091,2.418676474827331,12.398937273407375,1,1662700199982,0.4872067868709564,0.5122326612472534
1110,0.18250143251074985,2.2258091987334736,12.196119055681205,1,1662700200005,0.4845842719078064,0.5081425905227661
1111,0.2081472307171277,2.490641082295107,11.965766124844055,1,1662700200025,0.4837581217288971,0.49905070662498474
1112,0.21342013212934333,3.3010595768601636,15.467423545870338,1,1662700200045,0.48911041021347046,0.498317688703537
1113,0.23453751172941018,2.6762529199884906,11.410767089045134,1,1662700200064,0.4791834354400635,0.49456360936164856
1114,0.20409102292402412,2.6380748699297816,12.925972108591193,1,1662700200084,0.4767584502696991,0.4931448698043823
1115,0.21441429476378604,2.7324222421890787,12.743657064466287,1,1662700200102,0.47071462869644165,0.49478352069854736
1116,0.20739056823736282,2.323733968041843,11.204627036762256,1,1662700200120,0.4728845953941345,0.48256024718284607
1117,0.21003395577621986,2.2382478001410377,10.656599747736852,1,1662700200139,0.48119837045669556,0.4854419529438019
1118,0.20349856039044353,3.0711887760124523,15.09194350131962,1,1662700200161,0.46941685676574707,0.4912983775138855
1119,0.19943911651485,2.1605675352320484,10.833218543019242,1,1662700200179,0.4625556468963623,0.49464207887649536
1120,0.212587639659286,2.671946886297679,12.568684099320194,1,1662700200197,0.46154311299324036,0.4926522374153137
1121,0.20821003757055634,2.592487966332933,12.451311169157318,1,1662700200216,0.4601997137069702,0.4928562045097351
1122,0.20569056608085448,2.258665720977352,10.980891170718534,1,1662700200234,0.4609791040420532,0.4820438325405121
1123,0.21489556823935224,2.4847061929394076,11.562389179528932,1,1662700200250,0.4604186415672302,0.4763040244579315
1124,0.22469844741032208,2.669995448790384,11.882571862700512,1,1662700200268,0.4597662687301636,0.47598153352737427
1125,0.2141706234534895,2.3278487942807797,10.869132081442105,1,1662700200288,0.4609156847000122,0.47659581899642944
