FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1044,0.3028681318971858,3.7428221864124813,12.357926741804091,1,1662700295682,0.3651334345340729,0.4256974458694458
1045,0.30675153840292413,3.8036741102017797,12.3998534123261,1,1662700295705,0.36234545707702637,0.4294796288013458
1046,0.31342776247137555,3.661036797059408,11.680639800993251,1,1662700295720,0.35833537578582764,0.4296365976333618
1047,0.3028188173941497,4.448481040644597,14.690239790661503,1,1662700295739,0.3545824885368347,0.4273175597190857
1048,0.29887477378611693,3.9878742823451363,13.342960437333428,1,1662700295759,0.3605008125305176,0.41920334100723267
1049,0.2676796072653484,4.291193052432549,16.031079454546298,1,1662700295783,0.3597516417503357,0.41657590866088867
1050,0.29313584203843046,4.000842511789616,13.648424853024627,1,1662700295803,0.3607383370399475,0.417960524559021
1051,0.2766247450565503,3.8786084359178714,14.02119118130581,1,1662700295827,0.3632570505142212,0.4182140827178955
1052,0.2602261321159958,4.338592111076859,16.672392106811667,1,1662700295843,0.3627004027366638,0.4175392687320709
1053,0.28195450217861473,3.866634504798753,13.713682437846966,1,1662700295864,0.36611127853393555,0.413086473941803
1054,0.2693497432523883,4.107862103777309,15.251034042858272,1,1662700295885,0.36583447456359863,0.41172701120376587
1055,0.26818396517696386,3.7762275268811574,14.080735678545793,1,1662700295903,0.36865851283073425,0.4109857678413391
1056,0.2715493645897039,3.8823984439745565,14.29721056368755,1,1662700295922,0.3659270703792572,0.41658276319503784
1057,0.27659183696539796,3.8098169427350475,13.774148161905664,1,1662700295941,0.36745813488960266,0.4174228012561798
1058,0.29985110231247686,3.5588608845139613,11.868760384963496,1,1662700295961,0.36791449785232544,0.4139673411846161
1059,0.28082380105670723,3.650870802318307,13.000574696947004,1,1662700295979,0.37094518542289734,0.41105952858924866
1060,0.26632978891683445,3.518556367426517,13.211276071432025,1,1662700295996,0.3731273412704468,0.40693923830986023
1061,0.27763664174679736,3.961327393011965,14.268028053100668,1,1662700296015,0.3725312054157257,0.4098864793777466
1062,0.26268858873803325,3.777290811711853,14.379348679964034,1,1662700296034,0.3737518787384033,0.4140866994857788
1063,0.28196132537527013,3.5774410805712287,12.68770132148412,1,1662700296055,0.3755951523780823,0.4198521673679352
1064,0.2811220639292318,3.688221876272744,13.119645696686398,1,1662700296077,0.3774535357952118,0.4189106822013855
1065,0.26585117182238643,3.7614205140872787,14.148594825830827,1,1662700296095,0.3807339370250702,0.4122641086578369
1066,0.27419504269818606,3.780876975386693,13.789005585882919,1,1662700296114,0.3836319148540497,0.40641191601753235
1067,0.2694239333370745,3.646663881005854,13.53504061735873,1,1662700296135,0.3876739740371704,0.38179346919059753
1068,0.28705079756414736,3.6976683654621576,12.881581925010462,1,1662700296159,0.3833390474319458,0.3785232901573181
1069,0.2727084442849659,3.614931648530904,13.255664517500206,1,1662700296176,0.38037610054016113,0.388359934091568
1070,0.24686559242866768,3.8681521607303626,15.669061543471567,1,1662700296194,0.3774752616882324,0.4014967381954193
1071,0.2390417033334981,4.1984875459164295,17.563828768651828,1,1662700296218,0.37716227769851685,0.40928518772125244
1072,0.2494707880224465,3.607237288643228,14.459557839367797,1,1662700296237,0.37635818123817444,0.40559670329093933
1073,0.25167177688248393,3.7184555754237536,14.775020153173774,1,1662700296256,0.376461386680603,0.39683228731155396
1074,0.259579025641939,3.421173895738078,13.179700814723045,1,1662700296275,0.3781648874282837,0.3874007761478424
1075,0.23068007257013534,3.5043237408175636,15.191272058197045,1,1662700296299,0.38493242859840393,0.38099491596221924
1076,0.21518139515376228,3.7650452337120552,17.497076041456396,1,1662700296319,0.3834884762763977,0.38170260190963745
1077,0.2587378699407422,4.356309924786717,16.8367696842539,1,1662700296337,0.37897688150405884,0.392345666885376
1078,0.25234782269642564,3.8174078740023276,15.127564142269886,1,1662700296353,0.3757004141807556,0.40367528796195984
1079,0.28263861659061373,3.858320180641916,13.651072267419416,1,1662700296372,0.3718174695968628,0.4089024066925049
1080,0.2853355374426141,3.9196069801423477,13.736834238289187,1,1662700296392,0.37830084562301636,0.3992163836956024
1081,0.22736322523598546,4.006234374903163,17.62041495824578,1,1662700296414,0.39268264174461365,0.38446080684661865
1082,0.2592033400875014,4.050796309893305,15.627870800298501,1,1662700296436,0.40409836173057556,0.3819486200809479
1083,0.1975655242714646,3.9318556018939295,19.901526930839257,1,1662700296456,0.4073878526687622,0.38341155648231506
1084,0.2384678446510662,3.8014507635399055,15.941146149504181,1,1662700296473,0.4074530303478241,0.38390761613845825
1085,0.24068581218990995,3.8938078226364072,16.177969890323446,1,1662700296494,0.40480637550354004,0.37914201617240906
1086,0.23703524691874422,4.023520977445332,16.974357314988673,1,1662700296513,0.4033747911453247,0.3714616894721985
1087,0.25820499560475824,3.926584635037281,15.207237279978179,1,1662700296530,0.40115368366241455,0.36928024888038635
1088,0.2599007322595988,4.0988737583365324,15.770920392184275,1,1662700296551,0.4061231017112732,0.36740678548812866
1089,0.2635818341868141,4.550469480769918,17.26397228704602,1,1662700296569,0.4049410820007324,0.36388924717903137
1090,0.23569539609250564,3.756641517669899,15.938544324368108,1,1662700296588,0.4095456004142761,0.36235901713371277
1091,0.24924931443047155,4.070441766059078,16.330804260625293,1,1662700296607,0.40665915608406067,0.36440786719322205
1092,0.2542524765666446,4.185337801676772,16.461345266698757,1,1662700296626,0.40427491068840027,0.36560264229774475
1093,0.24190717557281516,4.0028975014804535,16.547245826842218,1,1662700296642,0.403287798166275,0.36579814553260803
1094,0.2257264798429417,3.8629522505163223,17.113420867609893,1,1662700296660,0.40480881929397583,0.3645890951156616
1095,0.24061432770969093,4.092440884435768,17.008300891264597,1,1662700296676,0.4058654308319092,0.36440470814704895
1096,0.23948955634097346,4.289495346095818,17.910991241675045,1,1662700296696,0.4046514630317688,0.368786096572876
1097,0.2599001101176698,4.120656306272109,15.85476937430493,1,1662700296713,0.40397727489471436,0.36796748638153076
1098,0.2364070361968203,4.764033589788264,20.151826554866055,1,1662700296734,0.40318554639816284,0.36633381247520447
1099,0.2610250634844288,4.323868228051762,16.56495422444251,1,1662700296753,0.40385621786117554,0.36240696907043457
1100,0.20458687169670398,4.38062309809182,21.41204399755429,1,1662700296773,0.41015100479125977,0.3630131185054779
1101,0.23044179965736333,4.846669326878968,21.032075491882672,1,1662700296793,0.4090506136417389,0.36787253618240356
1102,0.2547573523722187,4.121318033586268,16.17742528413754,1,1662700296813,0.40609437227249146,0.3721698820590973
1103,0.22463859374625922,3.8105499290901514,16.963024320720073,1,1662700296833,0.39978888630867004,0.37655019760131836
1104,0.2598075185847125,4.050120564107109,15.588927472807265,1,1662700296855,0.3983820080757141,0.37356483936309814
1105,0.27108237602363705,4.022255423857069,14.837760694211815,1,1662700296874,0.39507150650024414,0.37197792530059814
1106,0.2760420888840807,4.263115898466418,15.443716991493432,1,1662700296899,0.3959519863128662,0.3708551228046417
1107,0.219553363001268,3.9944255415503465,18.19341542733407,1,1662700296922,0.39056718349456787,0.37932631373405457
1108,0.21695821260880122,3.4720864706732537,16.003480250520848,1,1662700296940,0.3850367069244385,0.38696321845054626
1109,0.20490781344810716,3.3085296228210725,16.1464297878468,1,1662700296959,0.38380903005599976,0.3828309178352356
1110,0.19268763670581462,3.6668409560874484,19.02997524270739,1,1662700296978,0.3852534890174866,0.376240611076355
1111,0.1915829770924956,4.160301944287249,21.715405029324025,1,1662700296997,0.3886968493461609,0.3691997230052948
1112,0.22307671429716672,3.728428415082265,16.713660261803575,1,1662700297018,0.3994930386543274,0.37423601746559143
1113,0.2070564779022114,4.036191539013633,19.4931913258944,1,1662700297036,0.39513036608695984,0.3816119134426117
1114,0.23777042817918187,3.7006910341923867,15.564134962164328,1,1662700297055,0.3914221525192261,0.38456499576568604
1115,0.2148457291118787,3.7095266533448776,17.26600137074719,1,1662700297076,0.38903045654296875,0.3876555860042572
1116,0.23239444803598358,3.670842541427579,15.795741130868977,1,1662700297097,0.3906888961791992,0.3813541829586029
1117,0.24771862820310508,3.4546042985505965,13.9456783028774,1,1662700297118,0.39333316683769226,0.38153597712516785
1118,0.2571586674110719,3.481449561790494,13.538138134093478,1,1662700297136,0.39560428261756897,0.38213470578193665
1119,0.22182011094933396,3.5482109915887303,15.995894044066992,1,1662700297155,0.39422011375427246,0.3805032968521118
1120,0.2191672980562101,3.2642489475842895,14.893868640690656,1,1662700297175,0.391802042722702,0.3832545876502991
1121,0.22731070630705158,3.3790013521846505,14.865121872527602,1,1662700297195,0.3801073431968689,0.39317864179611206
1122,0.23350828425726178,3.650473620975883,15.633165361080154,1,1662700297217,0.3765117824077606,0.3963082432746887
1123,0.2009420469956423,3.3169659131150624,16.507077352441797,1,1662700297237,0.37567073106765747,0.39673811197280884
1124,0.22778326923597422,3.568109704172204,15.66449421917721,1,1662700297256,0.3675314784049988,0.3932766914367676
1125,0.2177199169353755,3.472974376240231,15.951569452743698,1,1662700297273,0.3688206076622009,0.39234066009521484
1126,0.2060071904985577,3.57201081470013,17.339253091387306,1,1662700297295,0.37417447566986084,0.396791011095047
1127,0.20837471471845695,3.8916771046688243,18.676340408801607,1,1662700297314,0.38029563426971436,0.40269169211387634
1128,0.2534451444797734,4.174690308774575,16.47177071529079,1,1662700297332,0.3757361173629761,0.4047362506389618
1129,0.2400177233188895,3.985893789012653,16.606664432513437,1,1662700297350,0.3745809495449066,0.40818485617637634
1130,0.24253908862189416,4.245434863723484,17.504126398124207,1,1662700297367,0.3720003366470337,0.41364821791648865
1131,0.24081912597455418,3.688612509718135,15.316941687214191,1,1662700297387,0.36776044964790344,0.41100767254829407
1132,0.2589391181960195,3.660193847890057,14.135345301976558,1,1662700297405,0.36865100264549255,0.4043262004852295
1133,0.23688253058020162,3.880761365268855,16.382640609941223,1,1662700297424,0.37066471576690674,0.3987385928630829
1134,0.24244960296683385,3.512010434739425,14.485527679828184,1,1662700297442,0.37743955850601196,0.399723082780838
1135,0.22220749290288472,3.9964177553267994,17.985071984379143,1,1662700297463,0.3794264793395996,0.4038754403591156
1136,0.2578825589854071,3.6530646789106602,14.16561357729267,1,1662700297483,0.3811063766479492,0.4124877452850342
1137,0.27203975043004774,3.2469823138248617,11.935690680100775,1,1662700297503,0.3801489472389221,0.42425209283828735
1138,0.21895289459018474,3.2337189393314554,14.769016620602454,1,1662700297524,0.38579338788986206,0.4258515238761902
1139,0.23850033168448426,3.265564435080493,13.692075025709222,1,1662700297542,0.3870435655117035,0.42371031641960144
1140,0.23259519511031806,3.652805980205814,15.704563365865392,1,1662700297562,0.38958072662353516,0.42525407671928406
1141,0.18244355341233912,3.5754254409162014,19.59743369411038,1,1662700297581,0.3877873420715332,0.4267749786376953
1142,0.22675049883823437,3.3472472680453387,14.761807736675772,1,1662700297601,0.3869204819202423,0.4335058629512787
1143,0.26304207496728504,3.3771873049904437,12.838962380487875,1,1662700297621,0.3923535943031311,0.43009108304977417
1144,0.25095808785919327,3.5334425391792847,14.079811371378543,1,1662700297640,0.3967985510826111,0.4290727972984314
1145,0.25578028686467547,3.3628755131803656,13.147516387607881,1,1662700297662,0.4029337167739868,0.43209800124168396
1146,0.266153634950948,3.1473159669368487,11.825184982038278,1,1662700297687,0.4127368628978729,0.43172577023506165
1147,0.26013832399066605,3.3746299593199023,12.972444457822318,1,1662700297708,0.4220050871372223,0.4295624792575836
1148,0.2602458918764855,3.069313750725423,11.793898949160512,1,1662700297729,0.4411803185939789,0.433382123708725
1149,0.20843437777861126,3.2676515407828495,15.677123781632549,1,1662700297747,0.44278648495674133,0.44036921858787537
1150,0.18001064324230165,3.0908012091565893,17.17010257552519,1,1662700297768,0.43484100699424744,0.4401714503765106
1151,0.1943108050510729,3.212643489245892,16.533529817868217,1,1662700297790,0.41699403524398804,0.4348554313182831
1152,0.2646597988634557,3.1210618545392284,11.792731151244691,1,1662700297809,0.3974674344062805,0.42811495065689087
1153,0.2783344710685307,3.6137139815103185,12.983350454714467,1,1662700297830,0.37196436524391174,0.4366295337677002
1154,0.29900440868841477,3.729159595155771,12.471921773708152,1,1662700297847,0.36571642756462097,0.44356220960617065
1155,0.3029702399781074,3.949951249085876,13.037423244511734,1,1662700297867,0.36213934421539307,0.4545525014400482
1156,0.2975625590165466,3.5477445475913703,11.92268462577004,1,1662700297884,0.3579469621181488,0.45604220032691956
1157,0.30111163410135844,4.04816811993625,13.444077416728373,1,1662700297904,0.35132673382759094,0.4362339973449707
1158,0.31286146149966604,3.792113985941806,12.120744970520615,1,1662700297922,0.35147038102149963,0.4299161434173584
1159,0.31286873171807683,3.864622905881294,12.352218403735119,1,1662700297940,0.3549967408180237,0.42431923747062683
1160,0.333814036281583,3.5412495717813197,10.608450175516767,1,1662700297958,0.35617971420288086,0.4261663258075714
1161,0.3222027984777041,3.7662199931578817,11.688973562464255,1,1662700297974,0.3568883538246155,0.42731621861457825
1162,0.31451193229713975,3.7969619810141255,12.072553029329551,1,1662700297993,0.35572049021720886,0.42764753103256226
1163,0.2822812670764332,4.1768448251147765,14.796748180897934,1,1662700298014,0.35725703835487366,0.42138928174972534
1164,0.281764937360113,3.6390879662163016,12.915332902352299,1,1662700298033,0.36071234941482544,0.4244925379753113
1165,0.2590976800622191,3.541323083292133,13.667907340743954,1,1662700298054,0.36403173208236694,0.4248047471046448
1166,0.23930298842257497,3.584278704307237,14.977993914467593,1,1662700298072,0.37026315927505493,0.42705729603767395
1167,0.24205415841219913,3.200359291730145,13.221666228432175,1,1662700298091,0.3766472637653351,0.43863385915756226
1168,0.22094767681424204,3.061258442680781,13.85512844859863,1,1662700298112,0.371741384267807,0.44133442640304565
1169,0.21007815254559906,3.08203542609094,14.67089932363129,1,1662700298132,0.3728242516517639,0.4409588873386383
1170,0.23134015065139069,3.6304018019608355,15.692917082221204,1,1662700298152,0.36604800820350647,0.43629634380340576
1171,0.2087471073712462,3.62013141426594,17.34218720371401,1,1662700298171,0.36363422870635986,0.4357546865940094
1172,0.21256117376296818,3.9165736816353287,18.42563066575267,1,1662700298190,0.35895365476608276,0.4296184480190277
1173,0.2597063693802806,3.894462899516256,14.995638762381319,1,1662700298207,0.3656330704689026,0.4213767647743225
1174,0.280746381041559,3.4317251260568726,12.223577427161466,1,1662700298225,0.3668464720249176,0.4196087121963501
1175,0.27888358304429367,3.6330142835103465,13.02699228062246,1,1662700298246,0.3702602982521057,0.4163967967033386
1176,0.2910776865926574,3.6235916399023558,12.44888154196895,1,1662700298265,0.36897948384284973,0.41721397638320923
1177,0.2808714263725045,3.325932122544862,11.841475530280034,1,1662700298284,0.36972784996032715,0.41791242361068726
1178,0.2915500728957424,3.456151341845284,11.854400540936222,1,1662700298303,0.3716726303100586,0.4212206304073334
1179,0.2845266176545248,3.3194888469202337,11.666707580064765,1,1662700298322,0.371049165725708,0.422289103269577
1180,0.29996332939712367,3.4079290481170474,11.361152228062068,1,1662700298339,0.37251344323158264,0.4220314919948578
1181,0.29141489149310956,3.158616652221316,10.8388992615911,1,1662700298357,0.36786770820617676,0.4222581386566162
1182,0.317277698560633,3.2574368652227443,10.266832115842002,1,1662700298377,0.3611501455307007,0.4238949120044708
1183,0.3300397657513052,3.213539993185036,9.736826669567249,1,1662700298397,0.3524816930294037,0.42553621530532837
1184,0.32187029079860185,3.3390349061345423,10.373852454198133,1,1662700298416,0.3547542095184326,0.4247506558895111
1185,0.3207085696293342,3.147297313567745,9.813574103134512,1,1662700298435,0.3610178232192993,0.42563170194625854
1186,0.32199229217957726,3.642879269751794,11.313560474050528,1,1662700298459,0.36590686440467834,0.42555633187294006
1187,0.29259256943424894,3.5633406770159115,12.178507075234053,1,1662700298483,0.3693715035915375,0.42720866203308105
1188,0.1699687004419328,3.3163572131055603,19.511575981240988,1,1662700298502,0.39772742986679077,0.4258711040019989
1189,0.14186055285235108,2.6610770295872443,18.75840024645119,1,1662700298523,0.43367618322372437,0.42319005727767944
1190,0.13443115673368883,2.3710137328871417,17.637382512330632,1,1662700298540,0.47305068373680115,0.4206847548484802
1191,0.19276362437698102,2.318530535045744,12.02784261055123,1,1662700298563,0.5072077512741089,0.41764721274375916
1192,0.18477244148818578,2.0245730131573403,10.957115665361764,1,1662700298582,0.5239700078964233,0.41781094670295715
1193,0.18819036166049688,2.0789562420478442,11.047092017381669,1,1662700298600,0.5310348868370056,0.41864365339279175
1194,0.18943015272226593,2.053153104661865,10.83857598780542,1,1662700298620,0.5321404933929443,0.4205060601234436
1195,0.12257917606175638,1.9722499776321294,16.08960054225274,1,1662700298641,0.4987967014312744,0.4283235967159271
1196,0.1380232754039561,2.5388646968577326,18.394467812962525,1,1662700298660,0.46900463104248047,0.42441728711128235
1197,0.15840070445281218,2.7235520333561043,17.19406515750348,1,1662700298677,0.435790479183197,0.42315420508384705
1198,0.19698903738530688,3.063211991904443,15.550164783600914,1,1662700298698,0.41658973693847656,0.42136824131011963
1199,0.22754838596188443,3.150044934461792,13.843407067670615,1,1662700298720,0.3980839252471924,0.41859695315361023
1200,0.25432451969322856,3.185541024981,12.525497065023321,1,1662700298738,0.38790223002433777,0.42650163173675537
