FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.28374068080830567,3.393065243783014,11.958331932231314,1,1662703007027,0.3838413655757904,0.42274075746536255
1046,0.2956882233127337,3.3272456339794965,11.252547012873238,1,1662703007044,0.3833191394805908,0.4190134108066559
1047,0.2754798710201426,3.3159672126688897,12.0370580993427,1,1662703007066,0.3929586410522461,0.4130845069885254
1048,0.262175077666072,3.515654575359204,13.409568165884302,1,1662703007083,0.39667564630508423,0.410049706697464
1049,0.2649301322865042,3.9371378956622114,14.861042274362587,1,1662703007102,0.3929981589317322,0.4114840626716614
1050,0.2681504313302586,3.7225376553113283,13.882273606066244,1,1662703007124,0.3957197666168213,0.4188202917575836
1051,0.27297245752446364,4.053611352587739,14.84989141157018,1,1662703007141,0.38792696595191956,0.4301792085170746
1052,0.2815352287239836,4.02755668171364,14.305693464963298,1,1662703007161,0.3804996609687805,0.4188591539859772
1053,0.26012437378107744,3.5099175456858602,13.493228237965244,1,1662703007181,0.3862977623939514,0.4185566306114197
1054,0.2804767036065175,3.421477983850689,12.19879562136719,1,1662703007201,0.38746485114097595,0.4169117212295532
1055,0.2613263897483447,3.403646091011664,13.024502019445295,1,1662703007218,0.3911992609500885,0.4145047068595886
1056,0.2762627759598567,3.7957518056507147,13.739642601007779,1,1662703007243,0.3935242295265198,0.4117080569267273
1057,0.2578906294222637,3.613430136562239,14.011482870305064,1,1662703007267,0.3847475051879883,0.4202633798122406
1058,0.27038091243740253,3.514331638082827,12.997706111730244,1,1662703007286,0.38592201471328735,0.4171002507209778
1059,0.281513136426944,3.6521547571741952,12.9733013653591,1,1662703007308,0.38241276144981384,0.41146790981292725
1060,0.28258047222096166,4.116212189909108,14.566513239777118,1,1662703007330,0.3790755867958069,0.41451379656791687
1061,0.28591089614423976,3.795402666798906,13.274774476885119,1,1662703007351,0.37538567185401917,0.412024587392807
1062,0.250541872184816,3.781689645439511,15.094042414794004,1,1662703007373,0.37473011016845703,0.41446369886398315
1063,0.28833613673711367,3.506249548535404,12.160284826636826,1,1662703007392,0.3747437000274658,0.4143148958683014
1064,0.27655252305857037,4.344395317862861,15.709114745421333,1,1662703007410,0.3740091323852539,0.41454342007637024
1065,0.26750414042185333,4.25376210785607,15.901668292490346,1,1662703007428,0.3747193217277527,0.41156890988349915
1066,0.2688425695849931,3.9623204659915494,14.738441431013342,1,1662703007446,0.37540268898010254,0.40920111536979675
1067,0.24998163255648392,3.825154658682497,15.301742850319991,1,1662703007463,0.37239503860473633,0.4118112325668335
1068,0.25837069166183624,3.9843365314608468,15.421008109834968,1,1662703007484,0.36944055557250977,0.41491711139678955
1069,0.27165422709052767,3.678142488274958,13.539794788649587,1,1662703007503,0.3668622672557831,0.4142841696739197
1070,0.2648089149327248,3.6754635529843385,13.879682086677848,1,1662703007519,0.3690931797027588,0.41161707043647766
1071,0.25009127608835163,4.628294572308084,18.506421514171535,1,1662703007538,0.37027284502983093,0.4132234752178192
1072,0.2757233542928229,4.456457010785885,16.16278396951842,1,1662703007557,0.36839717626571655,0.41497015953063965
1073,0.2887245140164902,4.130120824115156,14.304711320353176,1,1662703007574,0.3691606819629669,0.4151218831539154
1074,0.27809166733373236,4.228024830595808,15.203709162280788,1,1662703007593,0.3672025203704834,0.4194556176662445
1075,0.25508331873061246,3.900027085215646,15.289228259313864,1,1662703007610,0.3699515163898468,0.41468802094459534
1076,0.26449651976656674,3.845855020582041,14.540285913690765,1,1662703007630,0.3690834641456604,0.41596144437789917
1077,0.2693151515695283,3.931543518428182,14.598300524555475,1,1662703007649,0.3678130805492401,0.4183804392814636
1078,0.3016999956949593,4.435359079646241,14.701223543041452,1,1662703007669,0.3659297823905945,0.41838791966438293
1079,0.29762303633009596,3.838321508702461,12.896587428284112,1,1662703007689,0.3705202043056488,0.41331371665000916
1080,0.26726164400383334,3.932014846039337,14.712230259209734,1,1662703007710,0.3688310980796814,0.41385960578918457
1081,0.26263420303946783,3.993280992612548,15.204725608463306,1,1662703007729,0.37020161747932434,0.41275352239608765
1082,0.3003260850916842,4.435572424402551,14.769188041220096,1,1662703007750,0.36914530396461487,0.4058079421520233
1083,0.28985010445963744,4.00018673652277,13.800880782776495,1,1662703007767,0.37277793884277344,0.40535417199134827
1084,0.2907148967761831,4.16230662671793,14.317486557706141,1,1662703007786,0.36014965176582336,0.41247856616973877
1085,0.26685645784435064,3.9724450375461036,14.886074219958026,1,1662703007805,0.35871613025665283,0.40952783823013306
1086,0.25674289919406024,3.79133460762651,14.767047577665675,1,1662703007825,0.3584827780723572,0.40902748703956604
1087,0.2774140532090912,3.7349389921845035,13.463409473958492,1,1662703007842,0.3578161299228668,0.4047389328479767
1088,0.25837928253339815,3.980206016457526,15.404509128718724,1,1662703007860,0.3583119511604309,0.40334972739219666
1089,0.25215173230789323,3.9009345083491676,15.470583813344101,1,1662703007884,0.3607783615589142,0.4066742956638336
1090,0.25614398940147676,3.6685305041387806,14.322141670046271,1,1662703007901,0.3612041175365448,0.4012744128704071
1091,0.2232878788456722,3.8424899613496435,17.208681372289902,1,1662703007922,0.3607690632343292,0.4003029763698578
1092,0.2422334775152009,3.481784700085409,14.37367260628505,1,1662703007943,0.3566359281539917,0.3965781033039093
1093,0.270799983652841,3.9245185468260897,14.492314563272746,1,1662703007964,0.3560645282268524,0.393902987241745
1094,0.2819249723554672,3.395941908379178,12.04555197791198,1,1662703007985,0.3559591770172119,0.3970375955104828
1095,0.2915926215986156,4.216675716614919,14.460845042983552,1,1662703008007,0.3585831820964813,0.3983354866504669
1096,0.29241618000586345,3.862454442145936,13.208757607285914,1,1662703008026,0.36123108863830566,0.39953839778900146
1097,0.2255731970998882,4.068390655438274,18.0357893036233,1,1662703008045,0.36234885454177856,0.3954927623271942
1098,0.2530100429106679,4.355105259116725,17.21317149712675,1,1662703008066,0.3561353385448456,0.396978497505188
1099,0.30081454070243313,3.7460198790728696,12.45292155866377,1,1662703008083,0.3506161868572235,0.4029998779296875
1100,0.40062025871684215,4.211562329860901,10.512604488225913,1,1662703008211,0.3563002943992615,0.4103527069091797
1101,0.39973763646297517,3.8737271240211704,9.6906740088257,1,1662703008232,0.3624868392944336,0.40686753392219543
1102,0.3592066343272745,3.5928648748542455,10.002223042408435,1,1662703008250,0.365242600440979,0.4087287485599518
1103,0.25478438306915496,4.015729797756575,15.76128705135983,1,1662703008272,0.35815882682800293,0.4090430438518524
1104,0.27689344537162264,3.685938498152206,13.311757861242455,1,1662703008294,0.3672066032886505,0.4089529514312744
1105,0.25797399916867203,3.7987792328076133,14.7254345207241,1,1662703008316,0.3671627640724182,0.406332790851593
1106,0.2699740349556907,3.56825592257917,13.21703371646391,1,1662703008332,0.3671495020389557,0.4125756621360779
1107,0.2782368479936354,3.4701986302991044,12.472103013395566,1,1662703008352,0.36926037073135376,0.4151647388935089
1108,0.281029912129648,3.728068355374557,13.265735049778902,1,1662703008371,0.37210553884506226,0.41552871465682983
1109,0.3087687852527672,3.635068616498389,11.772785301216945,1,1662703008390,0.3730030059814453,0.4155142307281494
1110,0.29700988503905035,3.5207640098757453,11.854029738481065,1,1662703008408,0.3740394115447998,0.4154498279094696
1111,0.2802719443434418,3.7068505264469898,13.225906485683277,1,1662703008430,0.3703628182411194,0.42058175802230835
1112,0.2952479348454673,3.569266803235743,12.089049175242822,1,1662703008450,0.37159833312034607,0.4231615960597992
1113,0.31296795137469147,3.7946079726018316,12.12458961351877,1,1662703008472,0.3694603741168976,0.42333224415779114
1114,0.2995059573269862,3.6891093573169966,12.317315455897274,1,1662703008492,0.3735216557979584,0.42098256945610046
1115,0.30387449310006526,3.492999232296269,11.494874731542643,1,1662703008513,0.38139814138412476,0.4189113676548004
1116,0.2888777359483047,3.5801798139139405,12.39340858914313,1,1662703008534,0.38314855098724365,0.42335987091064453
1117,0.2894081959522531,3.343969704994804,11.554509346191757,1,1662703008552,0.38059765100479126,0.4284011423587799
1118,0.29576972976617577,3.624950073514919,12.255987373625643,1,1662703008574,0.3805433213710785,0.4320054054260254
1119,0.2995634865259984,3.368144692809924,11.243508786300666,1,1662703008591,0.38113319873809814,0.4255039393901825
1120,0.2869727195035447,3.576352305816638,12.46234245542097,1,1662703008617,0.3809148669242859,0.4284057319164276
1121,0.2897674983343218,3.7761149391705433,13.031533767164658,1,1662703008636,0.38082340359687805,0.4291514754295349
1122,0.2987277589609753,3.7448243440928723,12.535910144802052,1,1662703008661,0.38030314445495605,0.4315639138221741
1123,0.30213983100024977,3.359224300406919,11.11811140320702,1,1662703008681,0.3809387683868408,0.4351902902126312
1124,0.2975012559176956,3.530300524268922,11.866506288785509,1,1662703008701,0.3791838586330414,0.433697909116745
1125,0.28702451379890814,3.7807107987832835,13.172083278684978,1,1662703008719,0.3791867792606354,0.4295077919960022
1126,0.29194285983800705,3.624540092132312,12.415238016588223,1,1662703008740,0.37937021255493164,0.432765930891037
1127,0.29599301468158223,3.331206880616385,11.254342891165752,1,1662703008760,0.38120049238204956,0.4354424476623535
1128,0.29404708788337713,3.4653293371333,11.784946969132013,1,1662703008777,0.3773793876171112,0.43472856283187866
1129,0.2914555522169189,3.504421530829663,12.023862658212325,1,1662703008796,0.37342214584350586,0.43455880880355835
1130,0.28620598937559505,3.614665363312605,12.629593710455136,1,1662703008813,0.3726156949996948,0.43567413091659546
1131,0.28450918017309407,3.959075044657673,13.915456233254021,1,1662703008831,0.3733518719673157,0.4293261766433716
1132,0.29047343193787833,3.726354891149796,12.828556698936676,1,1662703008849,0.37307459115982056,0.4341369569301605
1133,0.27310303829063914,3.5642464933038522,13.050922156020627,1,1662703008865,0.37090709805488586,0.4360016882419586
1134,0.2936558074357146,3.430904213049433,11.683420270176358,1,1662703008887,0.3714796304702759,0.4341782331466675
1135,0.2896589997575312,3.9198740491207635,13.532719689020627,1,1662703008903,0.36821144819259644,0.4330790042877197
1136,0.2541256619091129,3.736610659258523,14.703791152720767,1,1662703008922,0.3662119209766388,0.43099355697631836
1137,0.261169333435993,3.716635893512175,14.230751538151177,1,1662703008944,0.367527037858963,0.4314509630203247
1138,0.26774937977807645,3.7654734120571525,14.063425338942551,1,1662703008965,0.36880815029144287,0.4232337176799774
1139,0.26234311496226503,3.553919374724077,13.546836840887806,1,1662703008984,0.36901676654815674,0.4254198968410492
1140,0.24054204072354546,3.9235053199235876,16.311100164120024,1,1662703009006,0.367904394865036,0.4307737648487091
1141,0.24174808024853178,4.096424473588477,16.945013459371022,1,1662703009026,0.3587571084499359,0.42941686511039734
1142,0.2772906685645119,3.9658508194525783,14.302143090436958,1,1662703009043,0.35705307126045227,0.4334225058555603
1143,0.2702751825705707,4.024720144703018,14.891193880341328,1,1662703009063,0.353198766708374,0.42280369997024536
1144,0.26362620267024456,3.8865132867510903,14.7425151498029,1,1662703009082,0.35346508026123047,0.42239826917648315
1145,0.27701627362602227,3.683965806600231,13.298734252608067,1,1662703009100,0.3520459830760956,0.42037463188171387
1146,0.30325969403657893,3.8141059916596065,12.577029083197427,1,1662703009118,0.34808972477912903,0.4187374711036682
1147,0.2948952215173213,3.817535132443375,12.945395021326732,1,1662703009139,0.34839823842048645,0.411894291639328
1148,0.2513003367072146,3.76037370021976,14.963663596682334,1,1662703009158,0.35697805881500244,0.40887710452079773
1149,0.2454177983957929,3.9015102855521473,15.89742191094087,1,1662703009179,0.3624255061149597,0.4042973518371582
1150,0.2669701585615608,3.4248222775807124,12.828483513040206,1,1662703009200,0.3607887327671051,0.40256747603416443
1151,0.23802977443958206,3.4745817316818597,14.59725675017936,1,1662703009218,0.3591301739215851,0.40019890666007996
1152,0.26458990674633376,3.275680075526318,12.38021554112705,1,1662703009240,0.34671568870544434,0.3980638384819031
1153,0.25863055117123956,3.3268261723326016,12.863237375734109,1,1662703009258,0.3462567925453186,0.40075671672821045
1154,0.2523039722499298,3.3884800786446365,13.430149547102818,1,1662703009279,0.346190482378006,0.4060835838317871
1155,0.2705159440322642,3.4222264445004305,12.65073841300927,1,1662703009299,0.349041610956192,0.4074757695198059
1156,0.22429467148001583,3.2692987512929843,14.575909136496236,1,1662703009316,0.35374295711517334,0.4091687500476837
1157,0.25888964851852364,3.275188680296678,12.650906280103111,1,1662703009334,0.3565014898777008,0.40612468123435974
1158,0.225743406591957,3.351078981585987,14.844637246230795,1,1662703009351,0.36172935366630554,0.4008074104785919
1159,0.2463076865842937,3.098604037296197,12.580216558673106,1,1662703009369,0.3593090772628784,0.40024691820144653
1160,0.2659513658423105,3.0893858680368393,11.616356465221603,1,1662703009386,0.3545399308204651,0.39881783723831177
1161,0.26624705937694465,3.3754562001564903,12.677909788207726,1,1662703009411,0.35519033670425415,0.40011969208717346
1162,0.2479798829015198,3.598043379438514,14.509416398375365,1,1662703009432,0.3590112030506134,0.39873307943344116
1163,0.23952658280461234,3.1745738632884177,13.253534643701718,1,1662703009453,0.35919755697250366,0.398418664932251
1164,0.2522985506773867,3.4954607779591664,13.854462376317016,1,1662703009475,0.3583521544933319,0.399509072303772
1165,0.2550019989201305,3.531349942167809,13.848322590105923,1,1662703009495,0.36169272661209106,0.39728057384490967
1166,0.26630713970794356,3.4533792886829104,12.96765566432127,1,1662703009515,0.3645631670951843,0.3976599872112274
1167,0.2803465728964626,3.4189973348561518,12.195609525495621,1,1662703009536,0.3639727830886841,0.39827582240104675
1168,0.2629075525163621,3.36803424460648,12.810716970167183,1,1662703009553,0.36231234669685364,0.4042443633079529
1169,0.25821432003881367,3.32935706237587,12.893773907951408,1,1662703009573,0.35973697900772095,0.40959441661834717
1170,0.24987620317197778,3.531746063291471,14.133983222326856,1,1662703009593,0.3595748543739319,0.4018050730228424
1171,0.2819182792560788,3.2948263695494715,11.687168275302344,1,1662703009612,0.36628714203834534,0.395660400390625
1172,0.2749779464802731,3.8562959474823693,14.02401900531692,1,1662703009629,0.38173675537109375,0.38861584663391113
1173,0.28156643430121303,3.8278491826222547,13.594834881942331,1,1662703009646,0.38542816042900085,0.3835987150669098
1174,0.24745042496300557,3.408005030461378,13.772475965522723,1,1662703009664,0.38217201828956604,0.3827398121356964
1175,0.24505844588348527,3.4891521635973475,14.23804085192105,1,1662703009682,0.3815906345844269,0.38248518109321594
