FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1045,0.3147257602572524,3.662685440976522,11.637704641598752,1,1662702438010,0.3318134546279907,0.44532305002212524
1046,0.3201981639583372,3.451751166156414,10.780046716962252,1,1662702438032,0.338975727558136,0.44801947474479675
1047,0.3226586536019139,3.500451628075561,10.848776529001164,1,1662702438056,0.3416556417942047,0.44605958461761475
1048,0.28294843392516805,3.623447375718724,12.806034390976784,1,1662702438075,0.3520607650279999,0.43197473883628845
1049,0.2829794861261095,3.3977704108568187,12.007126231555194,1,1662702438096,0.3556922376155853,0.4295462667942047
1050,0.25808756230718666,3.8904738482320025,15.074239972871677,1,1662702438112,0.36518189311027527,0.4317942261695862
1051,0.26998376209934655,3.2655804956634107,12.095470002606184,1,1662702438132,0.37152111530303955,0.4304203689098358
1052,0.2700900032424211,3.8373373608248444,14.207624550178616,1,1662702438147,0.3758050501346588,0.4263897240161896
1053,0.2560466899821043,4.013920897552066,15.67651937946399,1,1662702438168,0.38305288553237915,0.41912880539894104
1054,0.23727894310107575,3.743462777257305,15.776632887574308,1,1662702438189,0.3920482397079468,0.42040324211120605
1055,0.24982433033838336,3.750733740803718,15.01348461826518,1,1662702438208,0.3980013132095337,0.4200107157230377
1056,0.2614498575142329,3.181495203473546,12.16866298464267,1,1662702438226,0.4016428589820862,0.41750597953796387
1057,0.23921438607540418,3.172592356929932,13.262548331561801,1,1662702438246,0.40766167640686035,0.41526252031326294
1058,0.21840214161262395,3.134031949606475,14.349822426033041,1,1662702438268,0.41245436668395996,0.41368407011032104
1059,0.2268744470105722,2.7434625685562803,12.092426470700937,1,1662702438289,0.4222903847694397,0.4081075191497803
1060,0.21043182115879966,2.891417597329194,13.740400959355014,1,1662702438308,0.42548319697380066,0.40717148780822754
1061,0.19610579539138284,2.8460324827809815,14.512740314996526,1,1662702438328,0.4266209006309509,0.40765172243118286
1062,0.2144931519351791,2.844980285115666,13.263734806673144,1,1662702438347,0.43620121479034424,0.4030624330043793
1063,0.19409289117156858,3.009040934610024,15.503097081233026,1,1662702438365,0.4419339895248413,0.3932250440120697
1064,0.21426005731932113,2.9416166428950388,13.72918816366701,1,1662702438382,0.44118839502334595,0.3977764844894409
1065,0.2166920170031309,2.955309648484954,13.638294983623018,1,1662702438401,0.44207295775413513,0.4066135585308075
1066,0.2176046120434395,2.852940388955529,13.110661406321702,1,1662702438421,0.44930827617645264,0.40924763679504395
1067,0.18569409004809972,2.6767076302854966,14.414608615665463,1,1662702438440,0.45634037256240845,0.4120069742202759
1068,0.18723652154695336,2.667629654976981,14.247378839005075,1,1662702438459,0.46645474433898926,0.4092003405094147
1069,0.17401156366177045,2.6074596821574776,14.984404641209052,1,1662702438478,0.4837995767593384,0.4088892936706543
1070,0.1874001920497809,2.357973581925116,12.582556912741824,1,1662702438496,0.5243408679962158,0.40964213013648987
1071,0.24925341156402764,2.4917489804439357,9.996850052356699,1,1662702438515,0.540233850479126,0.40696781873703003
1072,0.2542367965396911,2.3487352087564406,9.238376351197294,1,1662702438534,0.5519588589668274,0.40504515171051025
1073,0.23041543578147333,2.2699069580402162,9.851366729584049,1,1662702438550,0.5523869395256042,0.39918267726898193
1074,0.22158363812681348,2.5470124821170903,11.494587342497832,1,1662702438568,0.5422502160072327,0.39928141236305237
1075,0.08935728736251516,2.4694993757772528,27.6362392891214,1,1662702438588,0.489548921585083,0.4062901735305786
1076,0.10976113104584898,2.7149214455638617,24.734816593952516,1,1662702438605,0.45973119139671326,0.4079689681529999
1077,0.17247377480390053,2.9356123894108084,17.02063048569874,1,1662702438627,0.4370296597480774,0.40953120589256287
1078,0.2185277365338945,3.2461278571195558,14.854534754292247,1,1662702438646,0.41313523054122925,0.39929884672164917
1079,0.1811153773519662,3.1227342737624446,17.241684938181447,1,1662702438668,0.4119369387626648,0.4002448320388794
1080,0.18787110098192095,3.1772466507650585,16.911843461601944,1,1662702438687,0.41274118423461914,0.3981219232082367
1081,0.2037704291044019,3.265951290661317,16.02760177232588,1,1662702438705,0.41400009393692017,0.39530694484710693
1082,0.180871275967719,3.1748676772557722,17.553188919960995,1,1662702438725,0.4178689420223236,0.3923349976539612
1083,0.19352524492406586,3.2331008300117587,16.706351831671064,1,1662702438745,0.4187169671058655,0.3888339400291443
1084,0.2020196749595067,3.315592278364587,16.412224596585318,1,1662702438767,0.42099517583847046,0.393278568983078
1085,0.18850846770796703,3.6412637645176322,19.31618143625566,1,1662702438784,0.4192957282066345,0.3938791751861572
1086,0.20965401603760297,3.5373241130426414,16.872198204913932,1,1662702438804,0.4212522506713867,0.3945944607257843
1087,0.19378376685745693,3.662357678224911,18.899197479832562,1,1662702438822,0.4248752295970917,0.38752344250679016
1088,0.18855276457628709,4.328636231777999,22.957161309754564,1,1662702438843,0.4233836829662323,0.38898560404777527
1089,0.21122565311602515,4.745373291763919,22.46589475170097,1,1662702438862,0.42023682594299316,0.3905424177646637
1090,0.1980138670887887,4.829824642988553,24.391345485025436,1,1662702438878,0.41768380999565125,0.3942467272281647
1091,0.15618351235377206,4.803891396739755,30.757993109147375,1,1662702438896,0.4112195670604706,0.3886323571205139
1092,0.23211341278876632,4.454424708737867,19.190725151206987,1,1662702438914,0.4146188497543335,0.38681840896606445
1093,0.23895243246880032,3.432763771948183,14.365887538710844,1,1662702438934,0.4158896505832672,0.38501065969467163
1094,0.23279398222110192,3.297474564883339,14.16477579627243,1,1662702438953,0.4150930643081665,0.3834724426269531
1095,0.27979791869921655,3.3777440094116455,12.072084113830485,1,1662702438971,0.4138552248477936,0.38539963960647583
1096,0.23018928059196772,3.402104322581394,14.779594922197727,1,1662702438988,0.41632014513015747,0.3787280023097992
1097,0.19690233780869615,3.5226570514002726,17.89037697877803,1,1662702439012,0.4221469759941101,0.3749177157878876
1098,0.19062933629583081,3.592387743014385,18.8448840709359,1,1662702439034,0.42405346035957336,0.37683960795402527
1099,0.2569174755869581,3.469707090840281,13.505142392176042,1,1662702439052,0.4180777072906494,0.38119134306907654
1100,0.21376014648438044,3.1937277607980983,14.940707205360498,1,1662702439071,0.4158271551132202,0.3863007426261902
1101,0.2067313675719547,3.4983143654674045,16.922029813641053,1,1662702439089,0.41809019446372986,0.3864652216434479
1102,0.2014811631066165,3.2899179642964,16.32866275720026,1,1662702439107,0.43495601415634155,0.3760475218296051
1103,0.2058280392796595,3.3573973673654027,16.311661808154774,1,1662702439125,0.44053757190704346,0.3749787509441376
1104,0.21618109017753007,3.4467843805292997,15.943967983965507,1,1662702439143,0.4428364038467407,0.37342098355293274
1105,0.22326772253388388,3.561236478659745,15.950520918308195,1,1662702439161,0.4447351098060608,0.37101587653160095
1106,0.21741955706083724,3.5463463566846043,16.311073413199363,1,1662702439177,0.45062118768692017,0.37348276376724243
1107,0.2230812277262701,4.280544403356538,19.18827705488937,1,1662702439199,0.4532356858253479,0.370510458946228
1108,0.21915704566652477,4.2671373722682215,19.470683040513386,1,1662702439220,0.453025758266449,0.3694971799850464
1109,0.19776557891014737,4.0277570183900275,20.366319763966583,1,1662702439242,0.4562743008136749,0.3695778548717499
1110,0.23357947418525077,3.685305331624197,15.777522166615544,1,1662702439260,0.45443466305732727,0.36622366309165955
1111,0.25643447950274567,3.805680645715489,14.84075251149969,1,1662702439278,0.4599156677722931,0.36310845613479614
1112,0.26152231027606687,3.9709332880451265,15.18391789921613,1,1662702439298,0.46664199233055115,0.35877352952957153
1113,0.2621426994713121,3.781163200205522,14.424064480267239,1,1662702439319,0.464881956577301,0.3588564693927765
1114,0.25775763653928996,3.8291814771430017,14.855744056914954,1,1662702439339,0.46329158544540405,0.36001724004745483
1115,0.25779939492609283,3.76405607325425,14.600717252782333,1,1662702439360,0.4644668400287628,0.3615807592868805
1116,0.22469646575815674,4.020335638028778,17.892295833241583,1,1662702439378,0.4742041230201721,0.3555622398853302
1117,0.24790113193805474,4.237078873000915,17.09180930266858,1,1662702439399,0.4725883901119232,0.3559330403804779
1118,0.20353673551331697,4.19232115460605,20.597368548891538,1,1662702439419,0.46977490186691284,0.35891100764274597
1119,0.2107951255831753,3.4437051326510635,16.336739870639228,1,1662702439440,0.46248021721839905,0.3668495714664459
1120,0.2531802309976855,3.6260301603777383,14.321932427697668,1,1662702439458,0.46300259232521057,0.3657950460910797
1121,0.23774878240933867,3.6602313316961577,15.395373614970763,1,1662702439480,0.4702443480491638,0.36355170607566833
1122,0.22415108222103144,3.7850089795763475,16.885972363247465,1,1662702439498,0.4762267470359802,0.35933515429496765
1123,0.23925428798493872,3.6298150464669705,15.171368827025875,1,1662702439518,0.4843316972255707,0.36284294724464417
1124,0.22521152044309026,3.5932599981335502,15.955045243973421,1,1662702439540,0.48361605405807495,0.3614150583744049
1125,0.24211158941784997,3.437623850959119,14.19851011355872,1,1662702439558,0.4849289655685425,0.3615577220916748
1126,0.24251776572494882,3.6065706282744974,14.871366712015995,1,1662702439583,0.4851137399673462,0.35988593101501465
1127,0.23839970198160537,3.4657403118605186,14.537519481160807,1,1662702439606,0.48690420389175415,0.3615516722202301
1128,0.21271324975174244,3.207391976177419,15.07847762149638,1,1662702439623,0.4890463948249817,0.36080366373062134
1129,0.20887955579534162,3.702051070716349,17.723376788217546,1,1662702439644,0.4878042936325073,0.36109140515327454
1130,0.1968365054201457,3.7561298519695465,19.08248596444101,1,1662702439661,0.48875150084495544,0.36194634437561035
1131,0.2014430531813065,3.40317434024736,16.89397716378123,1,1662702439678,0.49086588621139526,0.3619856536388397
1132,0.20931410524160793,3.526941429885181,16.849994059473865,1,1662702439696,0.4942907989025116,0.361732542514801
1133,0.19032463991922027,3.6578766182810423,19.219143773678276,1,1662702439715,0.4967820644378662,0.3618580400943756
1134,0.2122416930404588,3.565488413805047,16.79918946521677,1,1662702439736,0.4988239109516144,0.36199823021888733
1135,0.22561468547103533,3.5579828808692513,15.770174150857876,1,1662702439753,0.49514615535736084,0.3645839989185333
1136,0.206197974985223,3.3629890588358773,16.30951545026998,1,1662702439772,0.49873414635658264,0.368350625038147
1137,0.20900138657244208,3.249160146992091,15.546117661118474,1,1662702439792,0.49711787700653076,0.36842480301856995
1138,0.22657591114793654,3.4383891584936492,15.175440059241987,1,1662702439815,0.49730485677719116,0.3651624917984009
1139,0.20525011854421277,3.739036750892999,18.21697730268339,1,1662702439832,0.49784648418426514,0.3649170398712158
1140,0.20658709875337755,3.7679641261029717,18.23910664722169,1,1662702439857,0.49742591381073,0.3646939992904663
1141,0.1914533883244326,3.3935468605205443,17.725185697784134,1,1662702439879,0.49393850564956665,0.36721014976501465
1142,0.21824800700425345,3.4488944278596705,15.802638819938707,1,1662702439900,0.48913007974624634,0.3722052276134491
1143,0.23684809231326726,3.4475563757633028,14.555981186470316,1,1662702439919,0.48604124784469604,0.36991530656814575
1144,0.2218385348988954,3.622319649728485,16.3286313235858,1,1662702439940,0.48841753602027893,0.36218157410621643
1145,0.19877199185510566,3.9196400940091047,19.719277637798772,1,1662702439959,0.49281561374664307,0.3617837429046631
1146,0.19885447441994186,3.7733751221288157,18.975560560735403,1,1662702439980,0.4945538640022278,0.36331722140312195
1147,0.19891215097925882,3.3939692425912193,17.06265417111255,1,1662702439999,0.4977359175682068,0.3683748245239258
1148,0.20338391113741972,3.3246792249118235,16.346815273236874,1,1662702440017,0.4984237253665924,0.3727467358112335
1149,0.21220422777889464,3.3324791756867134,15.704113016819708,1,1662702440035,0.4968148469924927,0.3772978186607361
1150,0.2143668407022732,2.988799861396716,13.94245421355889,1,1662702440057,0.4946180284023285,0.37731173634529114
1151,0.23331878181011398,3.141022556152529,13.462364803142354,1,1662702440081,0.4919002950191498,0.37677720189094543
1152,0.22966805514437721,3.2260154569404604,14.046426504166966,1,1662702440100,0.49002206325531006,0.3777144253253937
1153,0.22743273407031173,3.2477587172468807,14.280084749114538,1,1662702440123,0.48920759558677673,0.37824708223342896
1154,0.22829192118400493,3.417475510964086,14.969761055230581,1,1662702440145,0.4874621033668518,0.3788687586784363
1155,0.21546787794768868,3.2657291749382917,15.156454901974511,1,1662702440163,0.4852595627307892,0.3800894618034363
1156,0.2189307438407796,3.2079122541556733,14.652634882968615,1,1662702440188,0.4866321086883545,0.3771345913410187
1157,0.18687063402940773,3.1922159014652807,17.082490879561757,1,1662702440208,0.48863929510116577,0.3765004873275757
1158,0.19411159629902458,3.0234538386272973,15.575853768003299,1,1662702440232,0.4875263273715973,0.3770766854286194
1159,0.20280786499517195,3.1347670261927556,15.456831648355363,1,1662702440249,0.4874630570411682,0.37644562125205994
1160,0.19078840973497885,3.2951813425107437,17.271391627447535,1,1662702440268,0.48512905836105347,0.3766847550868988
1161,0.1959082878984027,3.128823459572262,15.970858063926618,1,1662702440286,0.4792121946811676,0.37567049264907837
1162,0.1905901450799938,3.512517417826898,18.429690666076343,1,1662702440305,0.47454264760017395,0.37965524196624756
1163,0.17767351707933218,3.3055791655650157,18.60479389333559,1,1662702440323,0.4702059328556061,0.3816887140274048
1164,0.20402498406408545,3.278585411626943,16.069529066092805,1,1662702440344,0.469848096370697,0.37431374192237854
1165,0.19284216942389087,3.3649494781472975,17.449240942476244,1,1662702440363,0.46840357780456543,0.3722716271877289
1166,0.19407085206615105,3.1301175469273224,16.128736044609056,1,1662702440380,0.46661868691444397,0.37402474880218506
1167,0.2110812691979838,3.199548067359944,15.157896669452589,1,1662702440398,0.4604801833629608,0.3783804476261139
1168,0.21552908220349964,3.3799048557968954,15.681896945144668,1,1662702440421,0.45360028743743896,0.3788251280784607
1169,0.21430743377366884,3.364071501216276,15.697409287113619,1,1662702440442,0.44675660133361816,0.37872979044914246
1170,0.17671343914731844,3.35175424228372,18.96717226746691,1,1662702440462,0.443004310131073,0.38171544671058655
1171,0.15756249027986624,3.2069712205360124,20.35364644744897,1,1662702440481,0.44548171758651733,0.37826007604599
1172,0.1771670156284747,3.2272442839812117,18.215830257867264,1,1662702440500,0.4425773024559021,0.37715330719947815
1173,0.19302707275320982,3.4549292720328166,17.898677230887888,1,1662702440520,0.43961620330810547,0.3747310936450958
1174,0.1849769046557987,3.549970466532298,19.191425400581828,1,1662702440541,0.43729859590530396,0.3735620677471161
1175,0.16198544067799586,3.7058603347211876,22.877737154710797,1,1662702440563,0.4236660301685333,0.38311076164245605
1176,0.14369932693191773,3.2450062343372768,22.581916725850114,1,1662702440583,0.4181496798992157,0.38479745388031006
1177,0.19971094074833692,3.07452169178999,15.394858590468049,1,1662702440603,0.41772666573524475,0.3859114348888397
1178,0.23148313558348949,3.1153853829017937,13.458368684392395,1,1662702440622,0.413066565990448,0.38728880882263184
1179,0.22428934188511224,3.59794851265296,16.04154919896255,1,1662702440648,0.4008505940437317,0.3868139684200287
1180,0.2566245116833089,4.007446133709456,15.615991268421393,1,1662702440668,0.3976937234401703,0.3864423930644989
1181,0.2116081761255774,4.0063957317431065,18.933085692140455,1,1662702440689,0.39443641901016235,0.38448458909988403
1182,0.2166180047035708,4.285984354495969,19.785910041785726,1,1662702440708,0.38781800866127014,0.382813423871994
1183,0.20911781495331838,4.112662259678222,19.666723567268992,1,1662702440728,0.3829025328159332,0.38203513622283936
1184,0.20602077159485682,4.669290228695305,22.664172124728953,1,1662702440754,0.38010257482528687,0.383524090051651
1185,0.23274749877061834,4.456694231556629,19.148193880050556,1,1662702440775,0.3777521252632141,0.3855542242527008
1186,0.22091742382300644,4.77516760346311,21.61516969023166,1,1662702440793,0.3767061233520508,0.38482698798179626
1187,0.21297385953632325,3.7120222759097254,17.429473664004433,1,1662702440813,0.3766298294067383,0.38718295097351074
1188,0.2238502314452232,4.249749810924221,18.984790783940497,1,1662702440829,0.36994287371635437,0.39475005865097046
1189,0.2350774490684021,4.185993597483412,17.80687009354685,1,1662702440846,0.3644634783267975,0.40297219157218933
1190,0.2555678308214067,4.107511349101066,16.07209849494491,1,1662702440864,0.3595045804977417,0.41256600618362427
1191,0.25038457325598423,3.973783762798378,15.870721231438342,1,1662702440880,0.35882431268692017,0.41129887104034424
1192,0.24190961717298926,4.296508865926709,17.76080222083226,1,1662702440898,0.35956358909606934,0.4073503017425537
1193,0.2624073304202864,4.071240421396997,15.514964520527181,1,1662702440914,0.3633458912372589,0.40205487608909607
