FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
1046,0.23526882352267492,4.07317897533564,17.312871779388452,1,1662703758753,0.36495110392570496,0.41257449984550476
1047,0.23904414827967924,3.5876858962591456,15.008465683341427,1,1662703758771,0.3622117042541504,0.42032620310783386
1048,0.2479479554311409,3.805813680535114,15.349244053726627,1,1662703758791,0.3593907952308655,0.4275866150856018
1049,0.26003220218304074,3.7114420303305695,14.273009262591358,1,1662703758809,0.3548392951488495,0.4295242726802826
1050,0.20585793693883964,3.6951370369578096,17.949937184377955,1,1662703758827,0.35257911682128906,0.43315374851226807
1051,0.18201858660581927,3.617905852293336,19.876573704685985,1,1662703758848,0.3558800518512726,0.4304209053516388
1052,0.1802997868780894,4.103770379901114,22.760816587519866,1,1662703758871,0.35968926548957825,0.4297417402267456
1053,0.2127519770376699,3.556554220590783,16.716903269768718,1,1662703758896,0.3663809895515442,0.4307751953601837
1054,0.21112517011372367,3.397716581929539,16.093375224277338,1,1662703758919,0.36778974533081055,0.4377715289592743
1055,0.2526105381832341,3.5643352045597996,14.110002022062778,1,1662703758940,0.36263155937194824,0.447358638048172
1056,0.25268594198608824,3.7960734365762536,15.02289128844868,1,1662703758958,0.3602910339832306,0.454968124628067
1057,0.25829779869685443,3.5117402163022158,13.59570323099692,1,1662703758981,0.3545086979866028,0.4563657343387604
1058,0.294467780838056,3.6504490224280963,12.396768882622437,1,1662703759003,0.35309064388275146,0.45399048924446106
1059,0.2971177952228038,3.649158533865878,12.28185787771289,1,1662703759024,0.35328394174575806,0.4508269131183624
1060,0.2832638790291744,3.6631303751352178,12.931865466538847,1,1662703759041,0.35585495829582214,0.4482423663139343
1061,0.22324995609191467,3.872242067948756,17.344872696658037,1,1662703759060,0.35568827390670776,0.44336986541748047
1062,0.2236635350063108,3.680845436149505,16.457065457923875,1,1662703759078,0.36253154277801514,0.4426334798336029
1063,0.23512947084598174,3.7912568344344897,16.124124384722062,1,1662703759098,0.3624626100063324,0.43966445326805115
1064,0.24348678157728637,3.440690276169459,14.130911969351946,1,1662703759116,0.36253422498703003,0.43748316168785095
1065,0.25355915903795445,3.5139402995262548,13.85846329850094,1,1662703759140,0.3624460697174072,0.436233252286911
1066,0.265475581010084,3.3858064876658407,12.753739815856102,1,1662703759163,0.3586588501930237,0.43593117594718933
1067,0.25921394315036694,3.4598103542557808,13.34731578173164,1,1662703759183,0.36909574270248413,0.42968496680259705
1068,0.26361616706595525,2.921486588962246,11.082349847804693,1,1662703759204,0.377596914768219,0.4301159381866455
1069,0.1989484658910155,3.066620467088857,15.414144830695802,1,1662703759229,0.3912449777126312,0.42879053950309753
1070,0.2441287784182225,2.278458975410928,9.333020835043252,1,1662703759250,0.44486889243125916,0.4276164472103119
1071,0.24311314541977955,2.0628381839067904,8.485095202667551,1,1662703759270,0.4670683443546295,0.42643672227859497
1072,0.2417213193001942,2.129953935268412,8.8116097555434,1,1662703759292,0.4766506850719452,0.42363205552101135
1073,0.2671913540452764,2.3118829119406628,8.65253638240445,1,1662703759316,0.48259568214416504,0.42295756936073303
1074,0.2489103566552076,2.4435492690656075,9.816985126297615,1,1662703759336,0.47506120800971985,0.41944965720176697
1075,0.20620473147212037,2.720746039941392,13.194391906129693,1,1662703759355,0.4628050923347473,0.42115047574043274
1076,0.1974828639836136,2.8561452001429264,14.462749539524193,1,1662703759377,0.4443068206310272,0.42335212230682373
1077,0.24352618643647206,2.966138144200188,12.179955624501005,1,1662703759402,0.40336447954177856,0.43304112553596497
1078,0.263721170508798,2.801770598441259,10.623988180530956,1,1662703759421,0.39039555191993713,0.43155714869499207
1079,0.259142120197872,2.73438422953893,10.551678080935082,1,1662703759441,0.3908917307853699,0.43343937397003174
1080,0.28053291433546246,2.8996606665441433,10.336258308273647,1,1662703759461,0.3901630938053131,0.43136829137802124
1081,0.2758310593736594,3.4252011518847523,12.417750052015508,1,1662703759479,0.3927754759788513,0.42648762464523315
1082,0.26984766035486357,2.9628152986159093,10.97958490623804,1,1662703759498,0.392799973487854,0.4211871325969696
1083,0.2363511482175984,3.0228867808415463,12.78981212335175,1,1662703759515,0.3963622450828552,0.41919007897377014
1084,0.25153098018276493,3.083444701897157,12.258707454869754,1,1662703759533,0.39905840158462524,0.41976097226142883
1085,0.2139128034843742,3.0044004374741013,14.04497715207386,1,1662703759553,0.39662083983421326,0.41933104395866394
1086,0.20069129424072227,2.9586112780152756,14.742100743376161,1,1662703759579,0.3980627655982971,0.4222926199436188
1087,0.1977899440038816,3.0265314274439707,15.301745711524017,1,1662703759600,0.4001658260822296,0.42167428135871887
1088,0.22619668052301778,3.0172409588763953,13.339015196420448,1,1662703759620,0.4005095064640045,0.4236348867416382
1089,0.2417126422027674,2.9628594295742228,12.25777602103553,1,1662703759636,0.39768844842910767,0.42670950293540955
1090,0.25326682633313946,3.0135788423367553,11.898829728188664,1,1662703759654,0.3972633183002472,0.4297238886356354
1091,0.24595363447098045,3.09083301858767,12.5667304133794,1,1662703759675,0.3950079083442688,0.43256017565727234
1092,0.2425644853034003,2.8880955322055697,11.906506134206465,1,1662703759692,0.395175576210022,0.43390947580337524
1093,0.23184816467077896,2.9724784586521897,12.82079788241182,1,1662703759710,0.38800808787345886,0.43295714259147644
1094,0.23813784515241215,3.3475914560171134,14.057368554227908,1,1662703759728,0.3859872817993164,0.4260517656803131
1095,0.2012899178414151,3.580067792977956,17.785628964280708,1,1662703759746,0.3825181722640991,0.4254934787750244
1096,0.236425113134751,3.51827195900138,14.881126257497584,1,1662703759764,0.3770889341831207,0.42754969000816345
1097,0.2474085243839974,3.6617626062111186,14.800470660128816,1,1662703759782,0.3761530816555023,0.42669692635536194
1098,0.24463939332329587,3.5114235165884793,14.353467235540691,1,1662703759801,0.37350785732269287,0.42786267399787903
1099,0.2571319226193858,4.166685494098639,16.204465986381198,1,1662703759822,0.3707112967967987,0.4243733882904053
1100,0.24496061998884705,3.7738453654148,15.405926738700373,1,1662703759843,0.369392454624176,0.42921122908592224
1101,0.25074369648236944,3.2988924127231427,13.156432081853344,1,1662703759861,0.37830108404159546,0.4350016713142395
