FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1709,0.21227640638957654,1.770120435805416,8.338752600497832,1,1659421120519
1710,0.2230749874028682,1.829803931191338,8.202640522340387,1,1659421120577
1711,0.21656923758174942,1.7934906416397536,8.28137302262403,1,1659421120648
1712,0.22699091481281375,1.8083353855032185,7.966554022633232,1,1659421120705
1713,0.22367825174990938,1.7960464754748349,8.029598145656834,1,1659421120760
1714,0.22392428291694108,1.7780597820362463,7.940450936693505,1,1659421120812
1715,0.22430403973605814,1.8159971805358786,8.096141213830965,1,1659421120897
1716,0.22759251426509422,1.7745120108350547,7.796882145113729,1,1659421120975
1717,0.22668854000160094,1.7684167467781682,7.801085783893968,1,1659421121041
1718,0.23622121711172414,1.7978190317397367,7.610743241956259,1,1659421121096
1719,0.2337867574313813,1.8206382264528451,7.787602028687276,1,1659421121190
1720,0.23129214410009358,1.8739061058253796,8.1019012258991,1,1659421121263
1721,0.2229910481104174,1.8422227073441457,8.261420011945686,1,1659421121310
1722,0.23123521799845645,1.8578640964492046,8.034520487539256,1,1659421121373
1723,0.22440980604094396,1.7901497710445333,7.977145930592344,1,1659421121440
1724,0.2264203190726169,1.853675705007667,8.186878777487992,1,1659421121518
1725,0.2250737912775988,1.8260696357149677,8.113204231152583,1,1659421121580
1726,0.22224533407588776,1.7601026632590733,7.919638315817553,1,1659421121657
1727,0.22544050605149163,1.740697723849225,7.721317496739657,1,1659421121740
1728,0.22116356184034125,1.7827778761188433,8.06090235337156,1,1659421121802
1729,0.225365221677942,1.7787691076138952,7.892828779747763,1,1659421121867
1730,0.22480023255024123,1.7328877235621407,7.708567308420612,1,1659421121937
1731,0.220947113578524,1.7035922910073131,7.710407542399784,1,1659421121994
1732,0.21990863862932328,1.7274846926969034,7.855465358087827,1,1659421122082
1733,0.2257541784205666,1.680984411116071,7.446083270204182,1,1659421122142
1734,0.23182722204664322,1.7269357838543602,7.449236412395537,1,1659421122191
1735,0.227460915971105,1.7020788040221255,7.482950628046998,1,1659421122247
1736,0.22977000851625692,1.7156968357491393,7.467018201497558,1,1659421122304
1737,0.22754632604088018,1.7296031587426495,7.601103427316664,1,1659421122355
1738,0.22684338656371136,1.7214565379383364,7.588744657781095,1,1659421122409
1739,0.2176948503017489,1.687234539323674,7.750456829754963,1,1659421122467
1740,0.14827581021036085,1.7022107315727768,11.480029879167937,1,1659421122538
1741,0.10013083720376705,1.7395747867095779,17.373017496793015,1,1659421122626
1742,0.13741177715551775,1.7337464038745314,12.617160186439762,1,1659421122689
1743,0.15866452050557658,1.756018383196398,11.06749245263486,1,1659421122748
1744,0.17735223277022558,1.6976927590731454,9.572435218634356,1,1659421122804
1745,0.18822129132181037,1.7039730778272641,9.053030429559136,1,1659421122869
1746,0.19034806032365612,1.6618634752659718,8.730656211785092,1,1659421122959
1747,0.19671841046115632,1.7310337403014895,8.799551278619631,1,1659421123065
1748,0.21743174667213544,1.7356581439396979,7.982542432301253,1,1659421123126
1749,0.22083709655280137,1.824353142964468,8.261081002431453,1,1659421123200
1750,0.22690815201956466,1.8196799632296046,8.019456097252542,1,1659421123249
1751,0.2323547741697998,1.7349151755526997,7.466664637090097,1,1659421123307
1752,0.21182453603482326,1.7742742847500699,8.376150931157405,1,1659421123359
1753,0.20736429672030937,1.7549953805295693,8.463344019615331,1,1659421123442
1754,0.20740510369217058,1.8259505193282766,8.803787789322396,1,1659421123502
1755,0.22557004318871102,1.8257538560746245,8.093955342054024,1,1659421123569
1756,0.2126899665451329,1.830814721585789,8.607903566514922,1,1659421123655
1757,0.21927504028880904,1.8182846593027981,8.29225550207593,1,1659421123729
1758,0.21270223894071072,1.8202846980664296,8.557900975239953,1,1659421123786
1759,0.2194760949143548,1.8487843483665658,8.423625129142238,1,1659421123874
1760,0.22316026759051497,1.7936098362061734,8.03731710654396,1,1659421123947
1761,0.22069070359976925,1.8247494809694915,8.268356805272333,1,1659421124025
1762,0.21284270580036704,1.7896356678084375,8.408254636111431,1,1659421124095
1763,0.217274476780148,1.7968610242756897,8.270005068721748,1,1659421124161
1764,0.22045205743855498,1.7701036131593684,8.029426596087617,1,1659421124242
1765,0.2100691762053201,1.7829839821852012,8.48760400927419,1,1659421124324
1766,0.21303871124418747,1.7981647956883464,8.440554231607555,1,1659421124410
1767,0.20888944521114847,1.8091850742567521,8.660969310479052,1,1659421124479
1768,0.2121172635256501,1.8409515422979332,8.678933113217905,1,1659421124561
1769,0.20423907911290654,1.8129529022672286,8.87662101759184,1,1659421124647
1770,0.20193605240528867,1.7625310838521047,8.72816449989167,1,1659421124730
1771,0.20177538686008054,1.6756414457903983,8.304488827234206,1,1659421124792
1772,0.19569394376414503,1.767682523820926,9.032893352853979,1,1659421124855
1773,0.20652732513223848,1.7050224885305247,8.255675065944938,1,1659421124935
1774,0.19425188642730754,1.7452049916696784,8.984237032481868,1,1659421125025
1775,0.20112197805539309,1.6915720825434548,8.410677435151127,1,1659421125129
1776,0.20188924056501734,1.7406356939701872,8.621735804735097,1,1659421125200
1777,0.20037803423660508,1.7183947296912323,8.575763986496458,1,1659421125264
1778,0.2048196729800545,1.7209018483203533,8.402033961297928,1,1659421125332
1779,0.2063793522041211,1.7287695686550733,8.376659535907548,1,1659421125402
1780,0.20452470399703174,1.7497070139511988,8.554991058569591,1,1659421125505
1781,0.20508760907820836,1.7096942461544011,8.336409273280006,1,1659421125594
1782,0.2048644087002046,1.7665464072670871,8.623002982681212,1,1659421125657
1783,0.20797182900553535,1.7592985628326345,8.459311875291577,1,1659421125722
1784,0.21074725633721256,1.7259860779754004,8.189838899794188,1,1659421125782
1785,0.20525713612832527,1.7157406720764115,8.358981833419632,1,1659421125852
1786,0.20757819188098456,1.7248180082099465,8.309244784244363,1,1659421125909
1787,0.2172631230187183,1.7794042932247938,8.190088904648071,1,1659421125990
1788,0.20848380120416127,1.7481757741086668,8.385187549399756,1,1659421126044
1789,0.2129960246848865,1.7024049832994188,7.9926608293183605,1,1659421126122
1790,0.2065376931244512,1.68589624466099,8.162656506699422,1,1659421126186
1791,0.20649949183854283,1.664449952008951,8.06031015955403,1,1659421126250
1792,0.21210168668142224,1.7387199732648078,8.197577305815459,1,1659421126313
1793,0.21041859091979545,1.7267918161261893,8.206460315972674,1,1659421126390
1794,0.20572487996918998,1.7616693711227054,8.563229549029455,1,1659421126482
1795,0.17883963207406833,1.713745811007578,9.582584079002197,1,1659421126542
1796,0.10881258353199985,1.7989609656303318,16.53265557380401,1,1659421126594
1797,0.1038158063203498,1.790819872175289,17.249973155814672,1,1659421126641
1798,0.1462838806022803,1.8111015194357407,12.380731984816576,1,1659421126709
1799,0.1544733423746296,1.74938413472206,11.324828658652597,1,1659421126765
1800,0.1726181768854414,1.7849638703726896,10.340532512733503,1,1659421126832
1801,0.18533474598622518,1.7089744638129274,9.221014951723868,1,1659421126884
1802,0.19194530154316516,1.7954974130119628,9.354213927493227,2,1659421126941
1803,0.20334109894584287,1.7520549760886386,8.616334745762707,2,1659421127003
1804,0.2002283943879611,1.7599037998035896,8.789481657599534,2,1659421127054
1805,0.2059849765179632,1.6883710417734108,8.196573703161183,2,1659421127104
1806,0.20971176903914093,1.7124223651156512,8.165599732249849,2,1659421127147
1807,0.20047674308582505,1.7164138753976785,8.561660814007107,2,1659421127211
1808,0.19719285752064566,1.7009333301044613,8.625734985996525,2,1659421127264
1809,0.19798572532524453,1.6720668913836625,8.445391144421373,2,1659421127320
1810,0.20154738894776447,1.6425884758692266,8.149887152817149,2,1659421127370
1811,0.1961968841147064,1.6437127735422365,8.377873996109138,2,1659421127436
1812,0.20835891958602346,1.591499758983243,7.638260757664245,2,1659421127505
1813,0.20660741988543574,1.5776618095722763,7.636036549157302,2,1659421127564
1814,0.21886640857203415,1.606238274862523,7.338898122111195,2,1659421127620
1815,0.21098625547267127,1.6614286826342335,7.874582535777719,2,1659421127675
1816,0.21729930711284137,1.6741162701480985,7.7041951600828,2,1659421127724
1817,0.21613470879284336,1.6729978753619728,7.740533136514763,2,1659421127774
1818,0.21848818774415896,1.6874120944157975,7.723127331678408,2,1659421127827
1819,0.220992624122929,1.6821280258192939,7.6116930711841135,2,1659421127883
1820,0.21646079756817566,1.6729927128526794,7.728848510436445,2,1659421127928
1821,0.2089115724231564,1.6675381507147702,7.982028622795121,2,1659421127991
1822,0.20413751386078485,1.7127600319996052,8.390226762375738,2,1659421128055
1823,0.20259433714065653,1.6463613450525978,8.126393700281797,2,1659421128108
1824,0.20396512651666257,1.6816064796890076,8.244578415965789,2,1659421128154
1825,0.20179470148171677,1.6630411682828854,8.241252897482852,2,1659421128203
1826,0.20276846950510033,1.630591551397289,8.041642546186274,2,1659421128248
1827,0.19924878526869683,1.6978267923008263,8.521139990947614,2,1659421128305
1828,0.2021035437803596,1.6197455110331522,8.014433991288374,2,1659421128366
1829,0.20506093353902613,1.6760430792472114,8.17339046653777,2,1659421128420
1830,0.2107612387805339,1.549265542148442,7.350808673893283,2,1659421128491
1831,0.21836736292132694,1.5962272721964974,7.3098252909322525,2,1659421128544
1832,0.20177772834581026,1.6525355624822715,8.189880895329175,2,1659421128591
1833,0.21824378633976263,1.6619405841670287,7.615064841203379,2,1659421128645
1834,0.20864904664839165,1.7054646991295546,8.173843717596977,2,1659421128705
1835,0.20390612556189833,1.7354381498709048,8.510966235509635,2,1659421128758
1836,0.2066536427099424,1.6949074263605304,8.20168182924068,2,1659421128812
1837,0.20696654323574498,1.7452681846539737,8.432610205341392,2,1659421128874
1838,0.20984264911372352,1.7073738281959325,8.13644812151903,2,1659421128946
1839,0.20438949757463754,1.6484781993700706,8.065376249423435,2,1659421129039
1840,0.21085072599060956,1.6627768751379632,7.886038178554892,2,1659421129098
1841,0.19394020149905178,1.616188980867994,8.333439732328502,2,1659421129192
1842,0.11942930644128005,1.7050567199201356,14.276702852314251,2,1659421129276
1843,0.10954444571389198,1.7137410988702737,15.64425368809862,2,1659421129366
1844,0.14577663872669644,1.741395505096445,11.945641772967694,2,1659421129435
1845,0.16244356437130159,1.730724831995948,10.654314553453064,2,1659421129518
1846,0.19557810355191566,1.7170639563784262,8.779428398141905,2,1659421129582
1847,0.197054944242985,1.7038153015694608,8.646397115864882,2,1659421129670
1848,0.2146172112791215,1.7370584934099842,8.093752048389279,2,1659421129760
1849,0.2156451535006938,1.7170558729429646,7.962413460580927,2,1659421129814
1850,0.21366890732601365,1.735970767788687,8.124582979871574,2,1659421129878
1851,0.19649761977541816,1.7847331148599694,9.082721291483244,2,1659421129954
1852,0.2058007093248371,1.7652657828337193,8.577549555708348,2,1659421130061
1853,0.19488715669751774,1.7824504150486045,9.14606403650871,2,1659421130141
1854,0.20582905314060693,1.6949072965369445,8.234538665341434,2,1659421130199
1855,0.207104484773937,1.7367209498803344,8.38572352393062,2,1659421130251
1856,0.20814078605886588,1.6890101142299776,8.11474841721937,2,1659421130346
1857,0.206867341498005,1.7134811102969882,8.28299478249694,2,1659421130416
1858,0.20166313243624584,1.731401161896377,8.585610770693277,2,1659421130500
1859,0.21028712723500642,1.7341514023831195,8.246588486822201,2,1659421130631
1860,0.20907272232391358,1.7829732324539085,8.528005053148789,2,1659421130716
1861,0.20705934130323994,1.6891156443896815,8.157640383468424,2,1659421130795
1862,0.21273659000043704,1.6538697650395504,7.774260953586558,2,1659421130901
1863,0.2122654227421038,1.6574946410534197,7.808594634215233,2,1659421130975
1864,0.2152287329948852,1.6386896555357202,7.613712317744596,2,1659421131078
1865,0.21387547561792983,1.6482702925982753,7.7066820673856435,2,1659421131143
1866,0.2114615915311003,1.6490059243401916,7.798134462152041,2,1659421131206
1867,0.21790712604056833,1.6514761458102958,7.578807429651641,2,1659421131264
1868,0.22438421473960182,1.6886279888591647,7.525609547974752,2,1659421131356
1869,0.2146611508730858,1.6958550601048337,7.900148924047625,2,1659421131430
1870,0.2165990455927018,1.6156603345943703,7.4592218547098215,2,1659421131492
1871,0.22066577887305683,1.6838743859452094,7.630881392415168,2,1659421131568
1872,0.22158048254898882,1.7184145813892613,7.755261481612399,2,1659421131634
1873,0.219742096616817,1.7189951703046769,7.822784968245001,2,1659421131688
1874,0.22231741017967263,1.6724299372545284,7.522712395322088,2,1659421131761
1875,0.21337355122632287,1.7166492844481522,8.045276814216408,2,1659421131831
1876,0.2164554113630859,1.6712784520076145,7.7211211375269535,2,1659421131905
1877,0.21902572200546314,1.6464656502469617,7.517225078275939,2,1659421131957
1878,0.21971506229990256,1.651371096039629,7.515966719594178,2,1659421132029
1879,0.22134374327184705,1.6686888101233417,7.538902096156896,2,1659421132107
1880,0.21995985486569997,1.6931779447968884,7.697668039609708,2,1659421132189
1881,0.2200934439238996,1.7519587105535899,7.960067684521099,2,1659421132270
1882,0.21349876665019904,1.7223348777044598,8.067188886980178,2,1659421132323
1883,0.2125494006716212,1.6411578002878742,7.72130053108635,2,1659421132383
1884,0.21470785782465107,1.6427251183117062,7.650978100919329,2,1659421132454
1885,0.21822085107601513,1.6278142368449586,7.459480745393689,2,1659421132539
1886,0.22160696492036938,1.6581161252088057,7.482238321366032,2,1659421132600
1887,0.21441087097354367,1.6734673836372944,7.80495585899553,2,1659421132664
1888,0.21887726473708233,1.687422524134636,7.709446324457616,2,1659421132721
1889,0.2165703648111413,1.6672859100562194,7.698587530709313,2,1659421132775
1890,0.22207963473047848,1.7109350925530529,7.704151236692583,2,1659421132872
1891,0.20574123410321055,1.7620405929044556,8.564353181727897,2,1659421132964
1892,0.23163967405388883,1.644929627490308,7.1012430586810025,2,1659421133028
1893,0.2355362371923655,1.6794311448923307,7.130245285869611,2,1659421133103
1894,0.229666162108658,1.7210758776162374,7.493815640120177,2,1659421133178
1895,0.23027772862833537,1.734301416058653,7.531346719411967,2,1659421133248
1896,0.2226958821701468,1.7639514741256317,7.920898477942741,2,1659421133323
1897,0.2241986097271509,1.733340677107685,7.731273085132669,2,1659421133432
1898,0.22264419236948935,1.6965624556728607,7.620061577251156,2,1659421133519
1899,0.21371259509949317,1.6804803983765688,7.863272623657145,2,1659421133626
1900,0.20871862083773954,1.647944997755366,7.895534146119617,2,1659421133777
1901,0.20974270504114076,1.6848433002601302,8.032905363405371,2,1659421133878
1902,0.2183305363725838,1.6985297728805089,7.779625338262105,2,1659421133947
1903,0.22641111485923351,1.685678640351818,7.445211518877305,2,1659421134022
1904,0.2176239831283415,1.7127096516025464,7.8700409163657925,2,1659421134103
1905,0.22236019449373928,1.751940414303931,7.878840087780451,2,1659421134163
1906,0.21811559006098613,1.7354768074268463,7.956683916732403,2,1659421134243
1907,0.2142652913529528,1.690571286722761,7.890084651825076,2,1659421134313
1908,0.2118207398179583,1.7207736810195475,8.123726139840718,2,1659421134362
1909,0.21507304762478924,1.7208880022754809,8.001411712348526,2,1659421134448
1910,0.21923988779334969,1.7399298294197774,7.936191935382643,2,1659421134499
